"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"44.6894","61.4641","87.0148","63.1718","59.9494","40.8532","41.3661","65.8843","69.2848","74.9042","81.2744","52.7857","50.5294","50.4295","59.0480","49.6504","45.4055","56.7844","48.2687","61.8740","71.1813","63.3016","69.4448","54.5016","57.6172","47.3013","83.3811","71.2372","46.2589","46.0858","54.9847","59.5635","21.3415","55.3892","67.3133","48.5503","71.3856","70.4126","43.9803","41.3661","48.8408","57.2251","50.1542","50.3501","54.3920","53.1207","55.2872","54.2122","59.2272","48.4584","45.9345","46.0610","43.4642","24.7359","39.4545","30.4835","54.7504","57.8579","53.1642","42.0440","39.9623","49.2490","46.2323","38.6937","40.6542","41.7475","67.8133","47.1040","41.8941","41.8127","43.2048","57.9231","36.7830","44.4662","45.1796","48.5881","34.8134","33.0897","42.7212","44.0587","47.6964","44.5453","49.6778","49.5342","54.7322","56.0205","50.1718","47.9523","48.1642","52.9116","42.9964","43.9788","48.0835","43.7454","51.1081","51.8871"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"49.1521","62.4817","90.7709","65.1803","64.8716","45.1493","44.8667","73.5434","77.5603","78.8621","86.6061","53.2678","55.4109","55.0399","59.2419","50.9229","52.3417","61.1939","53.3408","66.6124","79.6859","70.3569","73.0189","55.3872","59.9559","53.1826","89.2599","80.5939","50.2298","56.7111","60.1194","68.0589","25.7831","59.0129","77.7338","50.7572","80.8422","73.8495","49.9249","42.7220","53.9233","61.5666","59.4706","56.2965","66.2089","60.4776","63.1096","55.3716","63.3219","51.9685","45.2384","51.3649","44.5493","22.4306","44.1214","32.3670","62.4491","65.4069","59.4350","45.8142","45.3690","51.5232","50.1576","42.6294","44.1311","46.3392","75.8459","50.4618","39.9431","46.7760","44.6030","58.9709","46.2864","48.5650","48.0558","50.8781","41.4399","39.1584","47.7682","45.8958","48.5518","48.0226","51.7572","52.0698","61.7102","62.4176","56.0206","54.2519","57.2842","54.5245","46.4804","46.3197","51.8468","44.0797","58.9966","54.3558"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"49.2239","65.3784","95.1764","69.1207","65.5913","43.8675","43.6372","75.5019","81.1266","80.9887","92.5924","55.2019","54.9543","54.2319","61.7043","53.0123","52.3484","60.6605","54.7073","73.1891","81.1984","74.0688","82.4170","60.3892","64.2081","52.8787","91.4457","84.4240","51.8929","59.5434","61.2273","73.9006","23.6591","65.5025","81.2704","56.9205","86.2086","71.9961","46.7506","48.0232","55.2448","65.9201","57.3625","59.8651","71.0912","63.2984","68.7667","56.7292","67.7048","53.1746","49.1859","53.5158","46.8059","23.3071","45.8063","32.8298","63.9730","65.2123","61.3181","45.8239","41.5779","49.7777","52.1016","48.0598","45.5675","45.7809","82.9725","54.5897","39.4477","48.0525","49.0660","61.8747","43.3606","52.2194","45.8052","54.9789","40.7471","39.9338","47.6123","44.6839","50.4738","50.2781","56.5919","54.7687","55.0409","60.8335","56.1085","50.0771","53.2320","57.8081","47.8177","41.8930","53.3037","52.4046","59.4277","55.9508"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"48.3873","64.5712","98.1554","71.6109","71.5077","46.3402","44.4843","79.9756","83.7691","84.2398","96.6020","57.2532","58.3008","56.0533","61.3785","54.0493","56.3643","64.4991","58.7888","77.6472","87.0320","81.5234","88.4556","60.8393","66.2195","52.8647","95.4213","89.1733","54.6663","69.5629","59.8731","84.9250","23.0790","69.4004","88.1387","57.7140","93.8027","82.0827","50.9821","48.7840","61.5893","71.2244","61.7176","67.7180","81.0950","68.5574","80.1047","58.6924","69.2152","61.1938","53.5126","54.1967","51.4974","27.2992","48.8153","37.1590","68.4991","72.0938","63.3021","48.0144","45.4940","56.0803","57.9511","52.3992","49.2802","48.9990","86.3288","54.9292","42.8895","50.7268","49.7661","66.4708","40.9423","49.4410","53.8834","58.8778","48.1682","42.3567","52.9250","50.0095","54.0098","53.7137","57.4156","54.8727","63.5504","62.2065","57.2425","53.6936","61.0268","57.5654","49.4951","46.4771","57.9354","53.7976","63.1215","60.2526"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"50.5033","70.2567","99.6909","75.9184","74.1781","48.2263","45.5246","84.8394","91.0278","90.9844","97.9921","56.4463","62.0470","58.6437","66.0875","57.0687","55.2576","68.9840","61.0055","81.9727","92.8038","86.9956","88.7018","58.3636","68.4357","57.5670","100.4142","92.7010","55.1225","74.2166","66.9986","88.6869","24.6433","73.6975","90.0062","54.1817","98.9224","83.9545","57.1329","55.3516","63.5647","73.4864","59.9581","70.2188","88.9764","76.1848","88.7880","59.2927","73.7961","61.3937","55.7252","59.8761","51.8507","28.6550","47.1976","35.9527","71.1096","77.3201","67.0721","48.0926","46.3701","58.1711","61.5356","54.6235","49.1323","51.2699","90.1849","60.7433","44.9693","52.1063","48.4812","68.3250","41.1194","52.8788","52.4289","63.5746","46.3842","42.6966","49.9301","52.2110","57.4265","55.4540","57.7907","55.8583","64.3705","64.9302","55.9265","53.4505","60.5986","61.4820","51.0651","48.3741","59.7807","56.5536","60.9036","54.7745"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"50.8023","71.4936","104.2393","78.2668","75.4368","48.7411","46.4401","85.1089","94.6720","95.7535","103.7357","59.0334","63.6387","60.1239","69.1853","59.2048","59.8572","70.8405","59.3600","88.7874","97.0911","96.4279","98.6578","60.6096","70.5443","58.2935","100.7263","93.8739","58.2121","77.7142","71.7099","99.1920","26.2702","85.4108","95.2267","57.0678","107.6078","87.1985","58.1775","56.4151","63.2029","78.0308","64.3973","77.6183","95.5339","81.3748","93.8641","59.2095","79.9612","60.8976","58.1801","62.2690","54.4207","27.2703","53.7596","36.4026","78.4714","79.9173","70.2413","49.2275","47.5528","61.8494","64.1169","56.2073","53.3167","53.5801","94.1453","59.5830","47.7019","48.5508","50.0223","73.3761","45.2131","54.1460","55.6539","66.8708","49.2451","41.9899","56.1973","54.4279","57.2724","54.7372","61.3585","54.6808","65.1316","68.9996","57.5767","55.9560","61.8053","64.6797","53.2933","50.3120","60.4825","52.9994","59.9110","57.7301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"55.0251","76.9344","113.3367","82.6046","80.3908","50.6251","49.5342","92.9107","101.6525","102.3485","108.4635","65.0146","68.0715","65.5764","72.7128","65.5792","64.1363","74.8889","69.4355","97.5941","106.6197","106.8970","104.1099","65.1853","78.7466","65.2391","110.6756","99.9693","59.9903","87.1153","78.9580","105.1624","29.9751","96.6216","99.3657","63.0905","119.9117","94.6847","60.9033","62.1702","70.9079","81.8436","68.5830","89.5059","103.6767","87.2859","108.1841","64.7408","82.6263","66.3662","62.5783","65.1713","61.1537","31.8211","59.3310","42.4906","85.0420","84.4001","76.6465","51.4790","50.7251","67.7234","67.5753","59.2335","56.6934","57.1071","100.8043","65.2520","50.0043","59.1687","58.6746","77.4296","44.0941","60.5666","62.1230","75.4859","56.3046","45.6687","59.8073","56.6689","63.6363","63.1571","66.1201","62.1134","72.4354","76.8001","61.2460","57.4192","67.3304","70.1585","58.7603","54.6653","69.3839","64.7464","70.7325","62.7880"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"52.2063","79.2556","115.5764","82.2510","79.0060","49.9874","48.0337","95.5346","103.5733","105.2285","115.1943","62.4276","70.6729","68.0306","70.9072","66.9032","65.0909","75.8420","68.9404","100.2025","106.6572","108.8941","108.3395","62.5363","79.2862","67.4741","113.2499","103.5681","60.5410","89.0393","82.6771","111.0937","27.5227","105.5010","103.2606","60.8259","120.6343","93.5625","62.3808","63.5670","72.3666","82.4141","68.6087","85.7433","108.0415","92.7668","109.7346","62.1407","85.8271","71.2737","66.2190","69.6043","56.9278","31.1487","58.2709","38.6757","90.6667","87.4242","75.1504","50.4605","50.0541","67.9058","68.9412","59.6805","55.6538","61.6606","104.2504","68.0942","47.6762","57.8509","56.5401","79.9601","43.6199","56.1408","58.5744","78.2395","57.2048","47.3647","60.7438","54.4109","59.2441","58.6624","66.3991","60.8471","76.2129","79.2120","64.0182","60.5439","65.8471","70.9029","55.4653","53.8251","68.9630","62.0979","73.4028","62.4405"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"55.8568","77.4380","117.8546","90.4867","85.2535","52.7214","47.5450","100.5381","109.6824","109.3808","117.0885","62.7973","70.0582","69.1297","76.8096","70.5803","67.9856","80.4978","73.3279","104.4467","115.8677","115.0723","113.0898","66.3525","82.6190","71.1053","114.0368","109.1269","62.4827","95.7552","87.9490","120.1006","30.5004","109.7331","104.1973","63.5971","127.5383","98.4926","66.0518","65.7337","75.9658","91.1302","74.3704","94.0520","112.7200","96.0302","116.4111","62.1827","89.6494","76.5670","71.8857","76.5108","62.0318","35.5276","62.0013","43.2683","92.0534","91.9099","79.0269","53.0437","48.3739","72.2817","75.7282","61.7736","60.5006","66.6559","110.9647","68.0042","54.1767","58.9007","61.5455","83.3932","50.7904","57.3940","64.8974","85.3388","59.1723","49.6482","63.8710","59.0041","66.2886","64.1095","69.0555","61.0869","76.9506","79.2385","63.1678","61.4420","75.9319","77.7421","64.5485","55.9792","71.5813","67.6312","73.5018","64.8335"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"57.1225","83.1603","119.3339","91.9955","89.0839","52.4649","52.1904","102.5331","114.8343","112.8961","123.2194","65.7637","73.2023","74.3419","82.2520","72.5038","68.0991","82.8531","74.4449","110.2038","117.3951","114.5863","116.0455","67.2994","86.6159","73.8386","115.6300","111.1037","66.7332","101.6711","89.4206","123.5513","30.0692","118.2670","105.9017","65.2884","131.7138","104.5880","70.5728","68.0279","76.6489","94.9798","76.7904","102.0648","118.6638","102.1729","120.7919","65.9636","94.6539","78.6878","72.8010","79.7589","68.3375","32.3532","65.0392","40.9448","94.5000","95.4711","82.9822","51.8791","50.1191","72.9881","74.6470","67.8098","61.8506","68.1783","117.0927","71.1662","52.1846","61.0921","59.7964","83.6628","51.2688","58.0872","64.2047","87.7571","63.3315","49.7717","66.2706","63.0453","66.0949","65.9237","67.9158","63.4435","74.8344","80.8681","65.5564","63.7046","67.6732","76.5133","60.1722","54.6253","73.5731","68.5200","73.9203","64.1250"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"57.6913","86.0576","120.5298","91.6279","89.5790","54.5059","53.5962","108.6745","117.6163","117.0880","126.8280","64.1585","74.1876","77.6745","82.3468","74.1956","73.8515","84.1156","75.4579","115.6874","121.8241","119.2987","121.5699","67.1241","87.7705","73.7924","123.1760","115.0262","67.7723","109.6781","96.0680","126.4951","31.3656","122.7934","111.4693","61.9475","138.6022","107.5824","72.5803","75.0526","80.0676","99.6772","77.1180","107.8650","123.1666","107.0222","124.6526","65.1623","97.4272","77.5209","73.4674","83.6124","71.3571","37.2693","65.5424","45.2117","96.3633","97.7135","82.9273","52.9497","52.9037","74.4304","77.5761","66.1063","65.8905","72.4538","120.0845","72.8403","55.5757","63.1688","61.6349","87.0909","49.9425","63.1267","67.5570","89.3081","64.9805","54.2258","70.6658","62.5984","66.2648","67.4763","72.1696","64.9331","76.6075","82.1953","61.6834","62.8732","69.6815","76.8818","68.2639","56.7842","75.8331","70.4460","73.7297","62.0510"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"56.6006","86.6272","123.1243","94.9916","91.6066","54.5088","55.2669","110.5510","121.2048","122.1026","128.3880","65.0611","81.1274","79.1592","84.1628","76.4582","76.4916","86.0999","78.3394","119.0498","123.4512","125.1223","126.7306","69.0888","89.9058","77.0731","123.2837","119.4007","72.1454","112.3158","99.4363","132.7252","30.7000","128.6430","111.6309","67.0844","143.3140","109.0625","72.2554","75.2194","85.2148","101.8799","81.2374","112.1537","123.1549","113.7709","126.0210","64.6665","103.1683","81.5698","72.9037","87.0662","72.0524","34.4409","68.0539","42.9189","99.8578","103.0695","87.2585","54.4689","51.7905","79.7948","80.1451","70.6255","63.6737","74.0707","123.3542","78.2423","57.2076","66.2746","63.3469","93.6505","50.1359","60.9291","70.0726","96.2133","67.0755","51.7561","71.0208","65.2188","69.8152","67.6646","73.6974","63.6776","79.8584","85.6976","67.9980","64.3547","73.8425","82.5052","70.5134","61.9924","81.3581","78.9196","80.4496","66.5497"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"58.0429","92.2855","126.4135","98.3159","95.2457","55.9396","54.7431","114.0685","128.6961","126.4123","134.8303","69.2469","85.1077","84.3418","88.3645","79.4277","78.1818","92.2016","80.3636","124.2798","128.5467","126.2651","132.3674","73.9105","97.5523","79.1052","127.8742","116.2960","76.8446","115.7408","101.6882","138.8872","32.5411","133.9830","117.5517","68.6710","149.8919","113.7969","78.0139","81.7447","87.4712","106.6189","85.0345","117.6588","128.2769","118.8308","131.5971","70.7296","108.4654","82.7319","78.4092","89.1090","76.6940","36.1768","71.4098","46.6250","106.6767","105.1100","89.2935","54.0781","55.2667","82.1068","85.0454","75.4841","71.6913","77.1551","129.9660","82.6819","57.7134","67.7322","67.1727","95.2603","50.4700","65.0684","70.8606","99.5363","72.2816","54.2840","69.8754","70.0737","72.0460","73.6130","78.2157","69.3972","84.3445","85.4593","68.7869","63.8702","77.4103","83.1344","76.4454","59.6482","84.6284","80.0566","83.3184","68.6853"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"59.1241","90.0219","127.9243","103.2497","98.9715","56.2310","55.9098","117.6584","130.7574","130.9146","137.3522","70.8323","85.0739","87.7211","91.9917","83.7561","82.3683","95.5763","83.7528","128.0963","132.6739","127.1199","133.6782","74.6114","98.5469","78.5831","127.6212","125.3540","76.4829","120.5105","103.6107","140.9308","37.4403","137.1400","117.2199","69.9211","151.9914","116.1588","78.8798","81.5511","92.5893","112.7498","86.4871","123.8868","130.7529","125.2789","134.3881","72.0997","103.6557","88.0365","80.4370","93.3471","80.8665","37.7362","74.3433","50.5384","110.5043","112.7870","93.4459","58.5611","51.3916","84.5266","88.1429","78.6114","70.4037","79.1926","133.2969","84.0362","61.6942","69.7508","68.3553","97.8048","55.5005","62.9697","73.6697","101.4345","73.0027","57.7361","73.0690","65.5161","74.1084","74.8230","78.5495","70.2446","86.5335","88.9303","66.3005","63.6624","79.0209","88.1800","74.8853","62.2322","88.2472","84.7325","84.0279","69.2415"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"59.4730","93.5142","128.4250","105.0626","103.5650","57.7570","55.6256","123.3352","134.9402","135.4044","140.4092","69.7130","92.5165","90.5030","92.4813","86.3749","86.7303","101.9839","82.8777","136.7285","137.1096","131.7297","137.7024","72.4294","101.7215","85.1541","132.1723","130.9986","76.5662","126.6151","108.8089","146.3258","36.9565","140.8047","119.9512","69.0732","157.2824","118.4505","81.8230","86.9130","96.2181","113.2164","90.0460","130.5399","137.9246","130.0012","136.8778","71.9068","115.1980","91.0469","86.5234","98.1487","86.5959","39.0062","76.5720","46.1214","112.3380","113.2785","93.1408","60.1928","54.8646","89.2257","91.0725","78.8962","75.8838","81.0972","133.8988","89.5201","64.1097","71.5219","70.6172","101.6888","57.6060","65.7003","74.2279","106.4554","76.6897","58.0169","76.6442","70.3928","76.3089","75.7817","81.1515","68.2695","86.8965","87.4379","66.7052","69.0690","78.3222","88.8796","79.4145","62.6981","88.9395","83.1598","84.1774","65.9651"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"59.1711","93.7720","131.6614","104.0400","101.7066","57.8730","54.9881","119.4439","137.8512","135.4877","140.9101","67.7668","89.1065","91.2103","94.8383","83.6095","85.8485","99.5520","80.8634","132.9091","136.5255","133.6981","138.3430","70.2769","100.8507","81.7359","134.9532","131.0830","79.0809","126.0734","111.2411","144.5872","36.1823","140.7911","118.8874","67.7382","158.5495","118.4038","83.7721","88.6521","96.7916","119.1251","90.4500","132.0781","137.6862","134.2096","136.5337","67.4189","114.1295","90.5903","83.0658","101.3551","84.4608","40.9856","77.2856","48.1524","117.3871","111.4653","91.4229","55.6835","54.9006","86.2893","92.2087","77.3304","75.9556","79.1744","135.3825","87.7279","60.5597","71.8197","68.7063","102.9297","54.2375","66.9565","77.0669","108.6698","74.8441","56.0381","72.3616","68.9746","75.7675","77.2604","79.3156","66.0053","86.5349","89.5404","69.7499","72.0329","77.3202","89.1145","80.3838","60.1914","91.7556","86.8715","85.8585","67.2434"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"62.2222","98.3720","130.5625","109.5560","103.4877","57.0332","58.4439","127.0518","139.4506","142.0136","145.4072","73.8471","91.4636","93.7455","96.8870","89.2002","88.5673","106.6697","84.6145","140.0068","139.3343","136.3017","143.0370","75.9122","103.4111","85.2529","135.6010","135.3419","82.7604","131.5663","115.1165","151.0224","40.1484","148.9266","126.9446","71.9408","164.3665","123.2801","87.2312","88.8968","99.9811","122.5353","92.6182","138.5276","141.8619","141.9651","144.3594","72.9392","117.6893","96.3591","86.7404","103.3031","90.0978","40.6744","82.1781","49.6336","118.8281","119.9838","96.5133","60.7934","55.9930","91.2116","94.3890","80.5443","79.3683","87.0577","139.0386","92.7320","65.2937","76.3823","71.2983","105.0328","56.9550","65.6056","80.8349","112.8404","75.8907","58.6902","75.7622","72.1387","80.3153","75.7735","83.0164","69.1619","94.1678","90.0349","70.9569","69.1244","83.3674","99.4746","85.5877","64.8972","94.9107","89.1778","88.9847","71.9558"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"59.0515","98.9889","134.8433","110.2040","105.6764","56.7811","60.1045","129.5526","144.2061","143.1287","150.3028","72.1459","96.7508","96.6173","98.8950","91.2184","93.0527","109.9485","88.9490","147.1957","141.0781","139.2591","142.6153","70.4678","108.2177","89.4554","142.4823","135.6978","83.8843","136.0994","117.3513","154.6133","40.6519","149.0249","126.4265","70.7264","168.6402","121.3248","88.3123","93.0269","103.4802","124.2017","96.4103","145.1437","143.2743","148.6424","145.3398","73.2899","121.1388","96.2460","89.3839","106.3126","92.2396","40.9496","85.4622","49.4840","120.3049","124.4424","98.8960","59.6995","55.4231","92.6558","96.0065","82.3775","80.2236","91.3289","144.3172","91.9747","64.0403","75.0871","71.5314","107.6529","56.2521","69.5108","77.6766","116.9991","80.3348","59.0867","80.6747","73.1101","81.5353","78.9066","84.3368","73.2052","92.4324","89.0647","68.9420","68.9964","80.1503","95.0135","86.7648","61.6939","94.4945","89.1754","87.1062","68.9152"
