"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",5.5000,"52.0047","32.9390","19.0413","15.9147","41.2817","44.7887","41.7849","40.5143","27.0366","35.5947","33.8913","37.6851","45.2508","30.2886","32.8035","29.8023","33.1563","30.3519","28.3977","25.7743","24.6388","19.2672","20.3649","26.9530","33.8410","26.7816","25.5456","12.8008","17.7125","26.8269","24.0323","15.4949","31.0124","30.9200","28.9599","28.7828","39.0722","25.8614","24.9756","15.9934","22.1981","14.3263","11.0000","13.1899","31.0594","30.1469","14.5472","19.4185","40.1249","27.9627","31.6571","33.6836","23.8952","27.0130","27.4945","27.3367","34.8829","33.6984","64.4988","101.0717","37.6013","16.5033","14.6593","13.0101","26.6623","24.5564","22.0508","11.0621","33.8856","49.0245","83.7287","86.6021","49.8008","39.9229","30.3562","103.2578","30.2496","24.7964","18.9613","149.3313","24.4023","23.9059","27.9118","29.8738","65.5126","36.9977","21.4274","12.8599","41.9339","38.5560","34.0765","30.7872","36.2525","35.7813","45.7099","39.5225"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",5.7500,"53.5811","39.1574","20.6681","16.8631","43.1919","47.4821","45.5518","43.1289","26.9161","37.3116","38.4996","38.9167","46.1173","30.0132","34.6934","31.8035","35.1477","35.9329","28.2749","24.5260","22.7163","17.8972","18.5723","28.4637","37.0316","28.2938","25.7922","13.7275","22.9856","27.6312","22.4756","14.7117","35.5667","35.5651","29.3725","28.8133","45.1413","22.6649","26.7776","14.1317","22.4983","18.0439","11.0000","13.6799","30.4619","30.8712","14.7122","18.2716","41.5620","28.8333","31.0693","40.1265","30.3773","32.9027","33.8491","33.3700","35.5535","42.8021","61.5277","104.0775","38.6271","18.9032","17.0789","12.6662","32.1043","30.7682","26.3334","11.9271","40.5326","54.2845","88.2838","86.0644","60.6056","44.5517","39.4404","104.4807","32.4367","29.3899","19.3009","151.6436","30.8075","25.0209","28.5367","28.7096","70.5961","36.2895","19.0492","12.6999","50.3855","44.7369","40.7945","42.6231","44.2630","43.6250","46.5533","42.1956"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",6.0000,"58.7590","41.7345","19.2945","17.6416","50.5005","52.2964","50.4934","51.1417","29.8196","45.0777","40.4808","37.6463","50.1615","33.5287","39.4571","33.5592","37.2203","42.6233","35.1740","24.0721","26.0138","18.1703","19.5264","26.3178","36.8229","28.3001","30.7974","11.5594","27.4236","28.3363","22.8219","16.6119","33.8923","35.5912","29.8889","26.8901","45.7685","29.0358","28.5376","12.1923","27.9150","17.7524","11.0000","11.0000","33.4468","34.6162","11.0000","19.0347","46.9268","35.0444","34.9758","43.8046","30.6582","38.5281","41.0565","42.8804","39.4103","46.7810","65.4794","101.7154","41.3993","18.6627","19.2957","11.0000","36.9699","39.2203","34.0258","11.9009","40.9676","59.9748","89.6530","87.0222","56.5261","57.4625","52.6837","110.9300","35.0175","30.8610","29.8120","151.3302","33.2565","28.9121","29.9494","31.3437","79.8171","41.8435","19.2819","11.0000","56.8047","51.5580","55.7803","52.6673","49.8088","46.6597","54.2986","43.7150"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",6.2500,"71.8680","44.5130","19.6872","18.2918","63.3039","67.1087","66.8552","62.3650","24.5932","50.9792","44.3315","42.1471","62.5772","49.1315","50.4473","41.6219","47.1799","45.6413","42.8813","26.6161","29.8882","20.0120","20.5250","26.6868","41.6877","31.9385","29.2311","11.7492","32.6482","25.9188","20.0399","16.1234","45.3230","43.7546","34.2235","24.2574","53.3318","33.3882","33.2220","11.0000","30.1064","21.2436","11.0000","12.7628","45.6647","36.9974","12.8148","20.3370","57.4125","45.1043","43.3636","46.7551","40.6757","47.7807","49.9738","53.1902","43.0991","51.8067","61.7563","103.8382","41.7531","20.2763","20.6916","11.0000","43.5675","46.5477","45.8314","12.5216","55.3484","71.9646","99.6647","87.7595","67.3261","64.7183","66.0584","116.0773","53.1244","41.3898","32.3515","156.2468","39.8151","35.9008","31.8036","34.3763","98.9275","52.7606","20.3561","11.0000","72.4757","70.7950","70.8963","69.2300","70.5012","64.0350","58.6425","45.4346"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",6.5000,"82.8984","55.9766","18.3514","16.9881","75.2156","80.7536","79.6042","80.9021","26.4095","60.5260","54.6493","41.9730","70.1198","55.6558","62.8685","55.9912","65.7012","63.5604","52.3491","32.4950","33.0783","16.6831","17.4516","26.9031","40.3431","34.1471","29.8219","12.8363","35.9584","32.0579","21.2586","16.9587","57.0920","53.2713","34.4428","28.7517","67.7084","33.4876","35.4730","12.9913","41.9119","29.2324","11.0000","14.3518","59.1470","41.0842","11.0000","22.8682","68.8789","54.3693","55.3645","50.9820","52.8427","63.8298","67.0898","71.4014","47.5289","58.8591","62.8788","103.9873","48.7227","22.6724","21.1757","15.8101","66.1148","60.0694","61.5055","11.6892","67.0683","85.6251","111.6811","85.0346","88.1686","78.0982","78.1283","119.3092","59.5381","54.1613","45.0636","152.8774","52.0341","45.2188","36.3835","38.6324","122.2039","64.6737","24.1038","14.5764","88.1121","88.8641","93.3240","91.0946","86.6274","88.8063","73.9844","53.5445"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",6.7500,"94.4374","64.5435","22.0124","18.3517","85.6601","91.0109","93.6991","91.2191","29.2313","73.2429","67.9249","51.4491","76.2150","68.2510","73.0476","66.9309","76.3168","78.0775","65.8985","31.7743","37.7782","19.8931","20.4786","26.7778","49.1068","36.1560","38.3547","12.0958","43.1439","30.6845","28.8194","15.6849","65.3340","62.4679","37.6284","28.4984","78.7468","44.8897","50.2605","15.0041","59.1956","32.6802","11.0000","15.1606","66.4546","46.4446","12.7586","20.9996","79.1141","64.0078","67.3184","71.1097","63.6209","73.4278","80.5271","86.6641","60.0024","66.3357","69.4604","105.9115","54.4891","23.9418","22.0313","16.3675","86.3132","83.0836","82.3548","17.1486","81.0644","98.9289","122.3734","88.8743","99.9135","90.9877","93.8062","132.5859","71.3361","63.7501","59.4438","153.3269","63.0187","57.3568","45.7617","46.2888","145.8981","84.0175","27.9423","16.4698","105.6479","106.6706","113.5818","114.8419","103.4239","103.2376","91.6061","59.5884"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",7.0000,"103.2481","71.7960","18.2314","15.0560","99.2030","98.1272","106.2005","100.6618","28.7747","80.7083","77.3009","62.1359","83.2972","75.9154","80.4631","75.8184","82.6621","90.9793","79.9536","40.9020","43.5623","18.2917","20.7740","26.9863","52.1211","45.9277","48.8875","14.4586","51.2454","32.7745","26.8902","17.1047","77.8048","71.7487","39.1022","26.9486","87.2242","53.3930","63.9962","17.7137","68.3273","43.5474","11.0000","13.5122","78.9403","55.2174","13.0918","23.6987","88.1389","72.3349","74.4707","78.5710","73.4896","86.0758","93.1091","103.9514","59.8085","70.9502","69.3171","104.0967","60.2610","28.6754","23.3075","19.3983","92.5722","99.5858","96.5654","15.4576","91.7567","108.0443","129.1537","88.4995","107.9575","102.2195","105.7774","143.2158","83.5941","75.2991","67.4743","152.1228","73.0198","65.1471","53.4727","51.6940","165.4114","100.0772","28.5625","18.9093","122.3188","117.1089","130.6379","126.2414","114.6160","115.7522","109.7036","67.1136"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",7.2500,"123.1835","80.5694","23.1298","19.4008","113.1051","114.9615","120.6137","114.0351","29.6552","96.2110","93.5555","71.1305","94.4635","90.7809","93.0600","83.7195","97.0076","103.1518","96.3451","49.5318","52.9859","21.2491","20.5630","30.3581","60.1929","54.4610","59.6714","14.9903","62.4817","34.9189","26.1663","16.7731","94.5032","86.0475","39.7403","28.6727","100.0997","66.6994","76.6078","16.8323","76.2440","53.7345","12.4344","13.9507","94.4143","60.2683","14.3507","23.7914","99.7133","83.9791","88.2120","91.8011","87.5552","100.1418","104.7996","117.0484","68.3432","84.3226","69.6915","105.9490","61.9643","29.2842","25.6743","19.0298","105.9726","108.8913","122.2526","18.9078","107.1130","117.9363","139.4339","91.4859","123.4291","114.0323","121.6596","153.1105","97.2675","91.9431","76.7697","159.9008","86.4560","80.0718","61.5648","60.5902","181.2056","118.3842","29.5422","18.8277","138.4120","139.2140","147.6151","143.7670","133.6328","131.3002","127.5140","79.1931"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",7.5000,"134.7012","86.0793","21.9906","21.3570","122.5489","123.2286","131.5051","128.3280","32.5541","109.1578","101.1740","78.9390","106.4993","102.3892","105.7693","93.1520","107.0973","117.2268","111.5063","59.0945","57.9940","23.1131","20.0510","31.3587","67.1442","61.8079","71.6442","15.6256","75.4302","34.6930","26.7603","19.6010","105.8932","99.1776","42.5116","32.4480","111.1237","80.6239","86.6206","17.1849","87.2861","62.3328","11.0000","18.0217","108.7454","67.9700","13.7887","26.2364","115.1839","95.8328","98.9179","99.6291","100.2066","114.9530","123.3574","128.8110","74.9082","89.9607","73.6548","110.0030","68.8469","32.4986","24.2282","18.6751","118.9615","123.6333","133.6138","22.6107","122.3423","132.0820","151.8178","88.1678","135.4797","124.2999","129.3621","165.9011","109.7540","101.0518","88.6181","161.7842","95.1435","88.4367","73.2800","69.1295","191.5916","143.5507","29.8065","20.7306","156.4908","154.3605","160.0380","156.3440","145.9458","150.3221","139.9693","90.7540"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",7.7500,"149.9585","96.6806","23.8437","21.5062","137.5318","137.9553","146.2914","137.8237","30.9258","121.6258","110.6413","83.8220","114.0510","116.9306","118.7443","105.0395","120.9143","128.9248","118.1067","68.9319","62.2278","23.1953","20.4163","29.3677","78.9660","76.0221","82.4035","16.0276","87.1912","36.4926","25.8111","18.1762","122.6746","111.7108","47.1741","29.3906","123.0620","90.6148","100.7936","18.4302","106.2721","71.1313","11.0000","17.8897","119.6240","79.5435","15.6557","27.3739","125.5688","106.2179","115.0985","109.7239","115.9004","132.1325","138.3359","141.9032","78.6067","100.0379","74.1773","108.6723","70.7143","37.5419","26.2604","19.7340","127.2034","132.6385","150.1870","26.6129","139.5040","144.0852","158.0907","95.0461","144.6938","131.7089","139.4226","172.8122","122.7141","119.0107","94.7570","166.1927","109.1934","100.2052","79.2927","77.5516","204.1007","162.4438","30.8993","21.5562","174.4817","170.8994","175.6017","175.7061","161.3197","161.6421","153.5816","104.3268"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",8.0000,"166.6559","106.6513","24.8633","21.1422","150.2278","147.7919","159.5915","148.5362","33.7460","127.5929","120.8370","94.8600","125.6769","130.9124","130.7462","115.5598","131.9636","140.4704","133.8244","79.5604","71.0951","23.0306","19.8670","29.1805","84.9859","86.8138","88.3287","17.6217","100.6797","35.8299","30.5877","19.0439","136.6833","122.8974","46.4116","31.1131","138.0101","100.6361","110.2248","20.2535","117.7440","79.8923","13.3980","16.9445","136.8922","86.0375","18.3604","27.1836","144.4147","119.0678","128.3051","123.5262","132.3325","146.6155","154.2178","154.8385","89.7826","109.8480","76.6810","111.5520","75.8528","43.3684","30.0590","23.0911","143.6679","142.3514","162.9749","23.4522","155.5086","155.1860","164.7953","93.9752","156.2612","144.9363","148.4842","181.6650","140.7559","133.2993","111.0093","163.6165","117.7235","111.5330","89.5755","90.9032","211.8340","179.4445","33.5361","23.2716","187.1291","186.8085","187.8373","185.9591","175.0126","177.3221","167.9708","123.8652"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",8.2500,"176.0336","119.2031","23.9011","21.1067","163.7325","158.5038","169.3019","162.9461","32.4872","139.9786","130.8623","99.7278","137.7147","142.2912","144.3412","126.6386","142.8113","151.9212","146.1491","91.7136","78.1328","26.9497","20.7474","33.7786","96.0426","93.0781","96.1536","18.3238","107.1423","36.8981","30.3409","20.4567","151.1654","139.3121","49.6803","28.2103","150.8567","112.9697","123.9806","20.1736","130.3753","86.3000","13.3682","16.6803","150.1407","96.2678","14.2828","23.3180","157.5440","129.3286","143.1290","134.4498","145.9588","164.5230","168.8536","171.1082","96.5666","116.5041","74.7913","110.3949","80.5677","46.6450","31.4136","21.8328","147.6314","152.6881","174.9903","31.5449","167.8419","163.1864","172.0690","96.0592","166.5315","152.5211","157.5867","189.7009","151.5879","142.7347","121.4126","167.0795","130.1164","124.7424","99.8567","95.2372","216.8502","193.3281","32.4381","16.8093","199.4431","199.9806","202.9118","197.8875","191.2052","186.5838","176.3907","133.1779"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",8.5000,"190.8983","136.5942","24.7678","23.0223","175.2750","171.7316","182.3244","173.3244","35.3914","150.6197","139.7719","104.9439","151.0224","150.5276","155.8604","136.4937","152.9923","164.3897","155.1572","102.3130","86.9402","26.0014","21.9204","32.8228","103.4085","108.8643","108.5137","19.9382","119.5126","39.9556","28.5989","20.2492","163.7306","149.1392","55.2551","34.3721","164.9052","126.2016","134.2269","20.6977","144.2005","97.8049","13.8727","19.5737","163.3913","105.5252","15.4638","27.4961","173.0162","141.6153","154.1930","144.8270","158.2756","180.5360","181.2450","182.2469","105.5968","129.0231","81.7823","109.8883","83.8562","50.4704","32.0474","22.3445","160.3751","161.1906","186.2907","32.5396","180.9200","174.7533","181.3778","93.9797","179.3051","163.6637","169.5921","190.7402","164.3738","153.6998","130.8269","173.5232","140.4624","132.9446","108.1568","104.3605","224.6868","203.1656","35.7703","22.1885","210.1726","210.5228","214.2844","212.1557","202.3965","202.0292","188.6278","151.7547"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",8.7500,"204.8545","144.1104","25.2391","22.1537","185.8733","180.3943","193.0845","182.4076","37.9078","158.2763","149.7314","110.6038","161.4805","164.9688","167.2414","148.8564","167.6364","175.1264","164.4592","116.2458","91.2620","26.2487","24.3897","30.3334","115.6417","115.4520","118.1581","18.2845","130.9151","37.0519","34.4245","22.4036","175.5406","156.1359","58.4305","33.3507","177.4502","137.6338","151.0356","23.1617","160.9167","110.5423","13.5680","20.6915","176.7022","113.8560","17.1361","24.5725","183.0782","152.3438","167.5120","162.8514","177.4147","193.5529","193.4002","192.6420","115.2997","141.0297","81.2224","113.2592","90.5471","55.3363","35.2792","26.4845","172.7588","169.5672","195.0752","43.2375","193.6261","185.4834","190.6216","98.1635","185.4188","175.5636","173.7717","200.9469","173.3973","168.2804","143.5224","171.8636","152.6460","145.8615","116.1458","111.7933","227.6477","213.8417","38.7353","25.1282","221.2941","221.7173","221.7485","220.5747","210.0771","210.2770","198.8758","166.4632"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",9.0000,"213.3268","158.5816","21.5453","20.8340","194.0998","189.2969","201.3829","190.4508","36.7167","166.7572","156.6021","114.8312","169.0919","173.2546","174.5446","156.7749","179.3045","184.0494","172.8778","125.5725","101.0025","25.6499","21.4687","30.0758","124.0270","123.8863","126.5931","21.6461","141.3464","40.3529","30.7486","19.7284","187.5781","167.8130","58.6791","32.1017","183.3066","143.8086","160.0816","18.2495","172.1852","115.9192","14.0304","22.1687","187.2106","123.5439","18.1685","29.1709","192.7610","162.2492","176.8125","168.0749","186.6084","201.9093","202.7068","202.9855","120.4156","145.2529","83.0048","111.4777","93.8529","57.5019","34.9745","22.6065","178.3565","177.2025","198.6824","50.2797","202.3145","191.6681","196.0379","96.0771","193.0513","175.4825","180.9662","204.7156","182.3444","174.0909","151.5237","175.0495","158.9227","150.9284","126.5993","121.5083","232.3218","222.1515","32.4671","22.2899","229.0150","229.6433","229.1441","230.9256","223.5312","219.8946","210.2816","174.9011"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",9.2500,"223.6605","170.9819","25.5036","22.9444","204.4654","197.6034","211.0905","199.0282","40.3071","174.4877","164.8788","118.5893","180.0060","184.4757","184.0646","166.4840","186.9630","193.2184","180.1970","138.6368","113.3120","30.1386","23.5942","33.3892","138.3992","136.3947","137.6141","24.3612","156.9304","43.2166","32.7422","22.6113","198.4483","179.4693","64.6724","33.6968","198.0414","156.1797","168.4410","23.2411","183.1988","129.0950","13.8805","19.1432","196.0920","134.0899","18.3521","28.9493","204.6107","172.2547","187.8628","181.3948","196.7431","212.7008","213.2714","210.5733","130.9892","157.3755","87.1637","112.6375","101.2664","63.7500","38.7295","29.7614","190.0476","187.4460","209.8529","67.1356","213.0130","201.0206","201.3058","99.7746","202.9932","188.1057","186.5508","212.4279","191.6258","187.6074","164.5808","179.7131","169.1352","161.5967","137.3374","132.5296","230.9096","227.8472","42.2227","27.9038","235.2955","239.7182","238.6374","238.9787","229.0819","226.9119","217.3459","189.6103"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",9.5000,"230.0506","176.9183","27.6493","23.0058","210.4608","201.1804","218.7722","207.4182","41.7871","178.5916","168.2370","119.7216","187.8776","192.9523","189.7119","176.5954","198.2789","202.6673","184.8465","144.0012","116.8109","30.6337","23.2857","34.7506","149.8835","146.1670","143.3499","21.7571","166.1422","41.5218","34.2590","23.0286","204.4915","186.8402","68.5715","30.7746","205.9492","169.9726","183.3210","21.5563","194.0982","142.5697","14.9784","19.7399","208.8747","143.6985","20.0078","27.7479","213.2621","178.2062","192.3270","191.8301","207.1119","222.9822","220.8719","218.5891","140.6595","167.4847","84.8716","114.2591","105.1548","64.1085","39.4623","32.2243","195.7000","195.3691","217.2175","76.9456","219.5480","205.1236","204.4674","100.1635","210.6488","194.8283","192.3943","217.6058","198.4535","195.5698","172.3823","174.5170","177.9918","170.2740","143.3636","136.0365","235.6793","235.9659","40.1822","28.0956","243.4934","244.1427","244.6156","242.8699","237.1645","231.7788","224.0467","198.4624"
