"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"23.8525","18.8023","22.8896","24.7136","36.3436","31.2043","33.8815","35.1157","30.2184","33.2459","32.6348","35.5100","25.8338","20.5401","18.1110","15.9086","16.2548","17.1603","20.5975","23.1998","12.6368","14.8001","14.7944","26.1818","25.3210","18.5805","19.7853","13.2150","14.2151","14.7572","16.6778","13.4023","18.4279","16.1459","21.0232","23.6550","112.9408","27.2977","18.4501","18.7536","29.7144","16.0713","11.6542","11.0000","41.0807","16.6699","19.2211","23.5886","23.0246","19.7960","17.1520","14.5542","35.0131","14.8694","11.0317","16.9697","17.4256","14.4538","16.6103","24.8367","17.2584","16.1886","91.3627","21.9833","11.0000","11.5168","183.0163","11.0000","19.2268","19.1240","20.8880","25.6398","24.4425","16.3686","15.5509","23.6106","59.5427","27.8573","21.9187","55.5960","11.0000","19.9438","22.1119","24.9763","81.8566","39.4366","35.3756","31.8333","29.5595","28.7083","36.2121","33.4507","34.5677","33.7222","39.2702","45.5885"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"24.0347","21.3324","21.9076","28.0169","40.7782","30.9629","33.1157","36.2867","33.6592","34.8587","36.1091","36.6543","25.5530","21.3523","17.7070","16.2231","18.7465","15.5209","19.2904","23.0799","13.9634","16.6772","15.7933","24.4105","24.1594","20.9734","21.5172","14.2817","16.3340","17.9008","16.5142","17.4473","18.4583","15.4427","17.9563","26.1295","107.3646","24.4667","15.1421","15.6014","28.5633","13.8393","15.2500","11.4024","40.5291","15.5474","23.5438","21.5730","27.1917","19.2752","14.8803","14.5282","35.0385","15.4012","11.0000","16.1882","14.9267","13.3175","14.2321","29.2933","23.2663","11.3997","91.9820","23.5892","11.0000","13.1513","172.2234","11.0000","20.3619","18.1239","23.1064","26.8731","27.9457","15.0129","17.9411","21.7603","57.1788","30.7106","17.5753","54.6342","28.8670","15.9971","22.1681","26.5546","89.0996","46.3792","41.4363","41.9223","39.7016","40.4646","37.0906","44.1078","43.0525","37.8089","44.3537","50.7635"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"26.4514","22.3469","25.2201","29.0613","41.6773","35.3077","38.8322","43.5303","35.6689","34.9646","35.9399","37.0674","26.9908","22.0193","17.4968","17.9189","17.1101","17.4089","19.8841","24.6069","15.4863","15.8727","15.6768","25.1464","27.9050","17.8776","20.1441","15.9415","15.2426","15.4685","15.9281","18.0639","20.7224","15.0356","22.7100","22.4741","99.9710","24.6091","20.8881","18.2685","28.4765","19.4574","12.5297","11.7127","39.1628","16.1462","23.5232","22.0531","28.3535","21.3959","15.0022","14.7761","37.6561","14.5889","14.0845","18.2779","18.1580","14.7438","16.5103","30.0606","22.5685","18.3247","93.9882","20.8784","11.0000","11.8716","177.3263","11.0000","18.3419","17.0953","24.4393","26.8624","30.0725","12.4237","14.9408","19.7659","58.2367","29.6896","19.2983","53.4308","18.4654","19.1605","23.9959","26.8223","91.5734","49.4575","44.9134","41.9392","38.3160","41.7381","38.8234","45.9933","42.8367","40.2832","47.5529","55.1299"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"23.8770","24.1002","23.2348","31.7989","40.5482","39.4624","43.0188","45.4714","39.4084","38.0961","36.6655","35.1750","28.4767","21.6652","18.6184","17.3886","17.8978","19.2087","23.4606","24.8688","18.3091","15.6236","16.4871","22.8707","31.0489","19.1023","18.8772","14.1530","15.0054","14.3869","17.0125","19.3063","20.2569","14.0099","21.4078","23.1025","101.3227","21.9873","17.9483","17.7281","27.1073","15.4123","11.4372","11.0000","43.6059","15.2293","20.8287","20.4788","27.0147","21.0467","17.3323","16.3902","34.4700","15.3996","13.8570","17.6963","17.7756","13.0399","14.6101","27.1057","21.6891","12.4717","90.5604","20.9394","11.0000","12.5736","172.5640","11.3123","19.3291","19.2264","25.0244","25.4785","28.4564","14.8212","18.4859","23.5000","53.2338","29.9962","21.1327","53.8348","24.2483","19.1492","26.3614","30.1607","91.6852","56.2530","47.5221","48.9092","46.5644","46.3835","44.5147","50.4274","46.3385","45.9401","52.6595","58.8159"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"26.2442","21.7275","22.9428","30.0176","43.5728","41.7396","51.9646","50.2982","44.0437","36.3546","39.0482","37.6876","27.5442","19.8251","15.0054","18.8790","17.6843","15.8215","21.1577","23.1642","15.0535","15.4064","17.9551","21.1880","28.7883","19.2798","24.3156","15.4829","14.6762","18.5002","16.3861","17.3753","17.3446","17.1434","21.7843","23.3617","100.5630","24.4376","16.9358","17.1804","25.6075","15.3172","11.0000","11.3721","42.0339","16.0343","20.0089","21.4150","25.7601","24.3755","17.4008","16.4201","34.5683","15.8876","12.3821","19.5780","19.6461","13.1608","17.6421","28.8788","25.9459","16.4445","90.6526","23.5921","11.0000","11.0000","176.3409","11.0000","19.0038","16.8464","23.1595","24.9481","26.4101","11.7157","18.1019","20.4401","55.9497","29.0872","19.3639","57.3494","20.5474","20.9927","23.3379","30.0445","94.2236","57.2421","45.5559","51.7693","51.1485","50.2620","44.8541","53.2053","50.0898","57.6433","52.8876","60.1958"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"24.3956","19.8760","22.1802","29.1337","44.7587","50.7686","70.3468","68.4037","51.6075","45.4879","43.4679","42.8907","25.6266","22.5250","15.8037","18.1376","18.5752","16.8668","22.0568","23.7724","14.7771","13.9484","17.6691","23.2617","29.9485","16.2868","18.6898","15.4468","17.1912","18.5576","16.2888","19.7705","17.0697","13.1702","22.2637","20.7295","101.3940","19.4224","19.4750","18.5102","24.6853","14.1548","13.7975","11.0000","41.3441","15.3961","24.2567","21.6831","34.0954","25.1041","17.3086","20.4812","37.4161","17.8737","12.5419","21.7528","17.4186","11.7433","15.1802","26.6535","20.4586","15.9426","94.7361","26.1174","13.3964","11.0646","175.0218","11.5628","23.6710","19.7737","22.5121","28.4865","30.3413","11.3742","18.0410","21.5059","56.4754","31.1406","19.7832","57.8632","20.5547","27.4496","30.8199","32.8719","114.2484","68.7576","57.4627","72.0212","67.2466","69.7939","56.8433","70.5369","61.3813","85.5050","62.7405","66.1940"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"23.1248","24.7106","24.8755","33.9049","50.4094","67.1790","86.3764","81.9491","73.1615","52.0839","52.4104","50.1774","28.3439","22.5174","16.3680","19.4864","20.5427","18.4762","18.2166","22.2372","15.6059","15.2635","17.5641","22.6014","28.0646","20.2625","21.1453","16.6783","16.0122","17.3506","17.3257","19.0148","19.8301","14.9613","19.3120","22.2650","103.7737","21.2197","15.5837","17.9410","25.7711","14.2759","11.0000","12.5502","40.6164","14.5860","20.3052","22.2627","35.4785","28.6557","22.0018","25.9245","42.0429","23.1626","11.7862","20.3158","20.8363","15.5988","16.9479","28.6376","25.3742","20.8420","97.8915","29.6881","18.6275","14.9114","178.3418","15.2779","30.1801","25.0840","24.9959","28.8140","27.8317","15.2981","25.5714","21.6894","54.8231","28.6689","19.5716","63.4455","22.3296","33.2960","31.4621","38.2493","135.3664","82.2062","64.9979","84.7163","77.0965","87.9779","68.1062","86.1774","74.7858","105.7588","70.5275","73.6071"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"24.9056","25.5256","26.4392","38.8996","60.1819","82.0385","97.0986","107.0032","100.1833","73.2858","70.9771","65.2942","29.1473","24.9086","20.3703","20.7719","18.9172","20.1909","23.8042","23.8911","17.5375","19.0413","17.9186","23.4543","31.8444","21.6488","23.5808","16.5049","19.3898","18.1643","19.4938","20.3198","21.1118","16.0219","22.0602","23.7167","106.3781","29.0143","19.1196","21.4003","30.2841","17.0816","12.2792","12.3940","44.6944","14.0440","24.7973","23.5613","42.0818","37.2473","26.4175","32.7181","47.7359","38.3677","14.3710","27.8437","26.3981","17.0503","19.7442","35.1309","27.7842","25.8144","109.1022","35.3579","31.1193","12.8344","179.3474","15.9908","40.2871","24.2764","29.0041","34.5830","29.8345","18.0114","32.5953","25.1181","58.2366","31.6912","18.1142","77.2933","26.7189","50.4481","37.4941","50.2855","149.5877","94.1276","73.5507","98.7689","90.2867","99.8401","74.9713","100.3689","83.8714","120.1760","77.2531","79.6470"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"28.6855","22.4735","24.5870","42.1782","84.9117","93.6961","109.0527","118.2433","115.6828","90.1392","88.4717","85.3847","30.3463","23.9566","18.9240","19.1355","19.2333","21.1360","21.3438","24.9549","18.0700","15.2712","18.7576","25.0775","36.9832","20.8337","21.8181","19.6405","17.3995","19.0038","19.2240","16.9460","19.4258","17.2823","24.9690","24.9635","91.8028","27.7838","22.1563","18.3379","29.7020","17.6000","13.4077","11.4343","43.1859","14.2021","22.8798","23.2241","65.2827","46.5358","31.4650","44.3721","58.2222","48.8682","15.3805","29.2517","31.4221","19.2383","18.5843","29.9068","38.0609","34.6629","126.8169","47.5571","40.1340","12.4154","180.4417","19.4888","51.5071","35.6631","28.9357","38.3934","39.7576","13.6901","33.4720","24.0218","58.4280","33.7166","22.9831","85.5597","34.3166","72.6860","44.6730","66.8748","160.4825","114.0958","84.1625","114.4742","101.5339","119.9616","89.6051","116.0519","94.9719","133.1485","87.9750","82.1035"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"25.7964","24.2999","24.2813","44.6034","101.2320","99.6238","120.6250","128.8092","131.8309","104.9105","102.3734","95.1149","28.0142","22.7901","20.0635","21.1988","22.5143","19.0567","24.5207","27.5166","17.7065","18.2673","18.1335","25.9736","31.5748","22.1737","24.7294","18.4354","12.8218","16.7674","17.7776","20.7504","20.6439","16.8602","21.5222","25.0339","97.5222","27.6624","20.5042","22.1809","27.4439","16.4523","11.0000","14.2471","46.9288","15.8924","24.1293","23.5133","77.1290","72.4243","40.8811","68.7787","77.5682","66.7289","21.3835","47.0443","43.2889","22.2677","22.7203","30.5457","36.6040","45.4084","141.1208","63.7902","64.5130","13.9968","182.2030","21.4524","73.2613","41.0901","33.8305","44.3673","32.5807","14.5720","48.1336","26.0847","56.5624","33.0099","22.4856","98.6733","26.4184","86.5430","50.2575","87.2172","163.7739","114.8743","91.0248","123.4942","109.9111","126.8069","107.1110","131.6339","105.7542","141.4340","93.8447","87.9155"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"29.9709","24.3110","24.4680","52.9809","117.3034","118.3285","133.0596","140.0359","148.3571","122.0358","115.4261","113.7834","28.2049","22.7205","17.8648","17.6377","19.3774","20.7911","22.8436","26.5835","16.5447","19.7398","19.0387","28.9590","34.5366","19.2954","21.8494","17.1211","17.9240","22.4509","17.3214","19.2387","20.4195","21.1369","22.3458","25.7927","101.9910","29.9763","22.7570","20.7759","32.4529","19.5463","16.2388","15.1852","47.7112","15.8711","26.8997","25.7884","90.9303","88.7332","56.2754","86.3831","100.5378","88.3212","31.2951","66.1345","61.3354","23.0788","24.7494","35.4516","46.6799","57.1063","155.6053","86.8593","83.8958","19.4333","193.5412","29.4077","87.5885","51.1176","43.9113","60.2378","34.0107","20.4399","60.7535","25.0493","61.2716","35.1912","21.0331","108.9097","13.6309","104.9180","60.0255","106.8631","171.4627","129.6134","99.8583","133.2955","121.7314","135.5157","138.7519","145.5589","123.5552","152.2897","102.8812","89.4931"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"24.3083","24.0111","28.5124","53.5363","123.2928","117.6655","144.5768","153.0877","152.7913","134.3342","128.9598","122.5542","29.2968","25.8565","18.2639","22.9971","19.8954","21.6566","23.7584","25.5469","16.5423","17.5856","21.4536","25.8185","32.4717","23.2643","24.2784","19.1240","19.4061","20.2777","18.7227","20.2552","21.2530","17.6664","22.8616","28.3445","105.6682","26.3326","21.7492","22.1156","30.5507","19.2710","12.8691","15.3706","45.8251","19.1626","25.5092","26.9589","102.0230","108.5681","75.3004","107.0792","116.0583","96.5855","36.9300","81.2190","78.4077","33.1072","28.1067","33.2271","56.0484","76.3158","166.9305","107.8403","104.4438","18.0089","185.0379","39.3333","105.3828","70.0441","57.1387","73.8496","39.3469","20.9247","81.8050","25.6641","59.8666","37.1523","24.7159","118.7739","28.0497","121.0132","74.7866","115.5311","179.4067","150.0953","122.0435","149.4223","139.7255","153.2530","161.2174","157.9745","135.1897","165.1264","119.3345","95.2469"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"24.7609","22.3314","24.6842","68.9408","131.8001","125.1791","147.9001","159.1094","161.0863","143.6437","141.3018","135.6810","28.7602","22.7369","19.6798","22.4414","22.1882","19.5142","22.4527","26.5980","17.9541","19.9146","17.3203","28.1288","32.5333","19.6213","26.0183","19.4950","18.5045","17.6531","20.4003","19.1049","24.3568","17.7102","22.4506","27.8232","102.1430","27.2441","23.2521","22.9855","33.6057","18.7823","12.5651","12.3983","47.6437","17.2424","26.0537","27.4390","114.1685","125.3305","87.2902","122.2102","131.8897","111.4038","43.0683","96.1616","92.5607","39.6925","35.7737","44.2180","71.7476","86.8845","176.2668","127.4915","120.1814","18.5133","192.0869","54.0348","118.7778","81.6074","74.7515","91.3845","43.0755","23.8306","94.2688","30.0356","62.3344","36.0347","26.1945","124.2555","22.4446","131.1903","86.4353","131.8429","187.2084","160.8925","125.1667","163.1014","148.3592","165.6118","174.6093","168.0569","144.7917","173.1215","135.4408","100.0090"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"25.9158","25.7629","26.7979","83.1943","144.1762","137.4841","156.1044","163.2360","168.1764","151.9963","145.6194","142.9484","28.8106","23.8882","21.2165","25.2356","22.4857","22.1192","27.8868","28.8944","17.9021","19.8440","17.9096","28.7058","32.7511","24.0445","27.8838","22.3603","20.7771","19.4347","22.5583","22.4906","26.9797","19.7193","24.3792","30.3780","105.9985","31.2067","25.3048","21.5676","34.3482","19.6564","17.8654","15.7687","49.7442","22.4808","25.3064","27.5901","122.2535","141.8167","103.1953","138.3275","144.1491","127.8687","61.8101","114.1337","106.2912","51.9159","46.8685","54.5221","86.8002","103.7882","191.3964","148.6206","136.8467","19.5904","195.1971","70.2477","132.9144","97.2274","91.9393","112.4103","45.9520","25.9236","108.8212","30.8753","62.7780","40.8887","25.5158","133.1879","23.7097","140.4907","99.4300","144.7979","191.3714","171.0631","134.3055","168.1804","159.6534","172.4482","194.5162","175.9477","153.9041","179.7694","144.5166","105.6663"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"31.9898","25.9416","26.7666","103.9631","152.2394","156.1783","162.5798","173.7471","177.4255","158.8626","152.1929","151.2671","28.3845","26.9321","21.5003","20.0445","21.4852","20.3183","25.2542","25.5003","17.9091","16.7391","18.8050","35.5181","33.8200","21.3763","25.0427","19.5859","15.5547","21.5273","22.4186","18.0182","22.9017","20.5553","22.9450","33.7345","98.5120","33.7477","23.2019","21.5270","32.5154","23.4810","18.9883","17.4356","49.6336","20.3097","24.7322","29.6411","136.1693","152.2552","121.3277","150.6283","147.2886","141.1474","76.5347","126.2663","118.8372","54.6168","67.6544","72.7486","104.2202","116.4429","197.4357","162.3302","147.3055","23.9022","205.1129","88.0215","139.5401","104.1536","106.7626","138.6249","51.2911","34.6788","113.1102","29.4797","62.0470","39.8759","26.0770","137.4439","16.6178","146.9537","112.3588","155.7626","196.1082","178.1058","138.6287","175.6623","168.1010","178.7623","199.5406","181.9664","159.9713","186.3878","153.2776","110.5075"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"25.2060","24.0650","25.8899","105.2398","156.7325","155.8226","168.8105","178.4557","182.0974","164.3358","159.2140","159.2802","29.9244","24.0917","21.4415","25.5252","21.4311","23.4336","24.7147","27.8981","14.6793","18.7155","20.6997","27.1185","31.1670","24.9173","26.5716","19.2007","21.0115","18.8075","21.6669","20.1711","23.9368","21.0847","25.4262","32.8914","97.5834","31.4581","24.2832","20.8330","33.0158","20.4191","18.6237","18.2139","50.8076","17.4832","25.8196","27.2306","139.2806","160.0805","135.1371","159.1572","157.4845","146.3797","82.4325","131.8565","123.4227","73.9916","63.3838","63.2060","126.5584","139.1208","203.3252","174.4815","161.5229","17.3592","199.8432","103.8804","154.0492","117.9532","119.6693","144.1408","59.0701","32.3158","131.7959","30.5850","64.9245","43.9404","24.8344","140.4095","25.5537","158.8247","116.6468","160.2262","199.4962","187.0936","153.7143","189.4592","174.6357","185.3564","208.9071","189.3547","168.4097","192.0809","164.4016","114.8737"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"21.7544","22.7091","26.3057","111.8116","158.2537","165.0287","171.4522","182.8455","188.7870","167.2861","161.5901","164.1970","27.9311","27.7966","18.8281","21.0835","22.7920","21.3976","24.5099","25.7196","17.5982","16.3432","20.3257","28.0462","29.6484","23.3100","25.6319","20.0041","17.2116","20.2204","23.1925","19.6095","24.1421","17.3451","21.6630","31.6898","99.5417","26.9233","24.3467","21.2126","32.6721","19.7151","13.3719","16.1724","51.1328","17.3369","24.7008","27.3169","147.7283","166.3098","147.1171","170.1076","162.8521","150.8508","89.7084","142.1193","131.5871","85.3843","73.2737","63.3274","152.7446","149.6565","206.2391","184.6956","169.0456","22.2145","199.5768","116.6006","160.1838","128.4212","129.8683","155.6840","64.9510","31.9229","140.2271","26.2087","60.2064","43.2407","25.4510","147.0265","28.3419","164.6842","126.8841","166.4849","201.3168","195.0317","158.3854","192.2588","182.7714","189.8386","219.9532","192.3181","175.0378","195.4328","172.8801","116.9003"
