"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"43.8838","33.3606","35.5960","30.3746","35.3700","115.5072","37.1727","42.6163","40.5644","49.8141","37.3326","73.2039","77.3822","110.5828","43.3537","33.8034","28.2223","106.0361","23.8070","24.8181","26.4411","26.2311","36.3575","57.7904","28.6423","28.3094","30.3766","60.7596","28.4838","26.0598","77.2724","32.5595","21.6417","34.8636","36.8301","55.2466","75.8829","28.3695","25.5246","34.4185","20.9224","26.8324","32.6503","20.8101","29.0728","25.7660","22.1137","80.2372","34.9200","21.1268","23.3041","21.2143","87.5218","15.7502","13.5980","35.6872","60.1814","29.1632","17.1621","47.4405","94.6011","27.4306","90.9345","23.4130","42.8588","17.3949","15.4066","16.5382","22.3579","44.6960","24.7638","33.1680","28.2784","64.0786","21.4263","22.8974","16.6823","14.5351","14.9154","18.7422","18.4785","17.0768","26.3552","31.2806","29.2991","23.3937","22.6865","22.4749","18.0172","22.8167","20.1274","15.2414","83.2659","26.4322","47.5132","59.9730"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"36.8960","35.2083","35.2154","31.8789","29.6380","113.2250","36.9385","40.6225","40.6504","49.7433","35.0268","69.2155","75.1990","115.5735","46.9346","32.2966","29.1559","113.8670","23.0133","24.9431","25.7861","26.2309","34.5647","59.0162","28.3936","28.7746","29.4357","59.9760","28.0748","26.6726","78.0430","33.1971","21.2475","34.7145","36.1939","55.2600","79.2192","25.7223","20.9158","34.0701","21.0362","26.8322","33.8321","21.5236","25.0935","24.0056","22.0252","78.5951","35.3197","15.1702","20.2036","20.3766","95.6935","14.4581","16.2290","35.2325","63.1433","28.0878","12.9392","45.8912","100.0223","24.7881","95.7448","24.3640","42.5762","16.6834","11.6678","13.7270","23.0631","41.5928","24.5360","32.2038","26.5873","62.8309","19.0585","21.2417","17.7034","18.6562","13.6493","17.4585","18.2459","13.6859","26.4401","31.9377","29.5752","19.8794","22.7729","23.3953","19.8262","22.5671","14.6630","18.2761","89.3092","24.9722","51.2134","61.4288"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"40.4326","32.6486","36.5054","30.9067","32.1021","118.7057","36.5679","45.1961","40.0462","52.3483","36.1565","72.5513","84.1135","121.6562","53.7371","34.6732","27.5671","127.1962","21.3857","26.5861","25.5651","24.4536","33.4858","64.6650","29.9762","27.6721","29.7469","63.3364","27.0174","26.5011","81.1783","32.9902","22.9032","34.7918","38.8565","53.7754","79.5818","23.6955","24.8495","34.1269","19.9269","27.9148","33.0086","21.7838","27.6846","24.2765","25.1000","78.8587","35.5143","20.0357","19.3245","19.0962","101.1592","15.1870","15.0602","38.8110","65.0350","28.8837","15.8062","44.1994","103.2478","27.4061","97.7114","22.9906","41.1625","15.7452","15.7739","16.3616","19.4833","40.7030","22.0928","30.2082","26.3668","62.4217","19.2554","21.3953","18.8674","17.0342","11.7022","19.5554","17.8149","16.1392","28.1656","33.2761","30.5499","24.8088","25.1564","19.5133","17.0115","24.2492","20.7844","18.8433","90.4512","26.5380","48.4721","61.0298"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"44.7806","37.3193","35.3482","29.9521","31.7570","122.6981","40.3923","42.1854","43.1003","55.3559","38.6493","72.3535","93.3859","125.6276","56.1879","33.6394","30.7857","133.8834","23.1491","24.4965","29.4262","25.8505","35.3835","73.2753","32.4138","29.4449","27.6468","60.0433","28.9784","27.6576","88.3882","34.7541","24.7946","34.5676","41.4390","55.3553","79.9817","23.9448","26.9219","37.0320","21.0868","28.2172","32.2687","20.6732","30.6425","24.0226","24.7723","81.6213","37.5303","23.7926","22.1295","23.5985","108.5452","16.6252","18.7233","39.4904","65.9066","27.6588","15.5357","45.4144","107.1020","26.5871","99.2546","24.1447","43.8890","20.7306","19.5817","18.0266","23.6320","44.4910","27.7073","33.5817","28.5923","66.6274","21.7715","23.8238","21.8750","18.8009","15.4609","17.3178","17.5776","20.7665","28.7083","34.1883","32.2953","25.2470","23.6794","22.1712","20.5233","24.3185","19.0986","19.4804","92.2160","29.0356","53.4788","62.4871"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"43.5554","37.1502","37.2196","30.6546","32.6644","122.2040","40.0817","46.9892","42.3540","51.3001","38.1804","75.9708","100.9130","132.5701","56.3839","34.9472","27.4677","131.9076","22.7830","27.1152","27.8895","28.2583","37.7433","74.6600","32.7176","28.3570","31.5842","63.2066","28.8296","30.6229","94.9352","35.2446","25.4804","36.5324","40.9968","58.8293","82.1790","30.2910","27.1515","36.7624","21.4923","30.6125","36.2314","22.8150","30.1001","25.2839","23.2959","86.9455","36.8302","29.0264","24.9162","22.3185","112.7226","18.5820","19.1042","40.6980","69.6049","30.4781","17.8257","50.9976","113.9682","29.8232","104.3824","26.3365","47.0142","16.6705","17.5025","15.4192","23.1904","45.4936","25.4260","32.3394","29.0916","63.2815","22.3969","21.9375","22.7757","16.4099","17.5830","21.4954","19.3346","18.7443","28.7568","32.6076","30.2324","27.1606","22.6804","23.0124","25.3178","23.9322","22.5194","21.0444","98.5935","26.2530","51.6628","61.9869"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"40.5279","32.8902","37.4205","27.5185","30.1340","122.7529","41.1599","48.7054","40.5783","51.4939","36.9495","72.0565","112.6182","133.8094","60.2682","34.7404","27.7323","139.5128","23.7434","24.9222","26.8147","24.3600","37.9851","80.0477","30.3140","30.7024","27.4254","63.1804","32.1356","29.2973","97.2382","34.5821","26.3260","35.1135","42.0733","56.6092","82.9308","24.5011","26.9805","37.3327","20.9730","28.0421","36.2084","22.3329","29.8018","26.1591","27.4044","85.0876","38.4960","24.1013","24.1588","24.1401","122.2813","14.3738","17.2620","39.1991","73.3517","26.7958","18.0388","46.7198","113.1328","30.5383","110.5024","26.9896","43.3510","18.6833","18.3466","14.2517","23.2404","42.1096","29.8712","34.7317","30.0359","66.8297","20.3090","20.7229","24.9025","19.6735","17.9693","23.0765","18.0420","16.5979","28.9599","32.8124","27.0437","27.8460","23.8388","19.9582","24.8155","23.3777","21.1449","19.2734","99.0811","27.3255","52.6127","63.5445"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"45.5023","36.3647","37.9045","31.1442","32.4268","126.0011","40.6424","46.2852","43.7430","52.5196","38.9691","73.2951","127.4141","140.6861","64.1559","33.5787","29.9037","147.9812","22.1842","28.9237","29.1472","24.9254","37.4103","83.2810","28.3389","28.3901","29.7581","65.1451","29.5819","29.6223","98.6295","34.6145","29.4492","37.2286","37.9913","57.8402","80.1626","24.3108","22.8047","37.6646","21.5912","28.1521","35.8697","21.4483","29.0566","25.9213","24.5017","85.9841","41.1002","25.9021","23.9732","25.1307","128.8671","16.2976","19.0818","40.9283","76.2605","29.9815","17.0092","48.3309","118.8398","29.9524","114.9020","25.8663","40.9584","20.1053","15.8418","20.0208","23.8583","46.2406","31.6432","31.5592","27.3566","67.5178","24.0198","21.4612","25.9545","17.2380","15.1899","20.9926","20.9328","18.0359","26.5145","33.0675","33.9701","24.8007","23.0303","19.0835","22.1255","26.3559","24.4086","19.6987","100.1818","29.7694","52.7517","63.4013"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"42.0358","33.9069","36.2093","30.0940","30.6850","125.3449","39.2810","49.2883","43.9801","50.9125","40.5096","69.0717","142.5750","143.3942","66.3642","34.3595","26.6516","152.1012","23.3057","24.1408","27.6968","30.1285","35.6784","84.1730","33.1509","29.6891","31.9782","62.7215","28.5450","26.5893","98.4890","34.6673","33.3732","34.5760","40.8564","56.8840","84.5872","29.0143","25.3030","39.4046","23.2205","28.7199","35.2420","22.5543","29.5061","25.1241","25.7333","85.9147","37.3969","25.8692","22.9135","22.6870","131.8689","15.9645","14.4970","39.8172","79.4699","29.7064","16.8602","50.0240","117.5331","29.1360","121.0611","24.7661","42.4911","17.9514","16.9291","17.3633","24.2007","44.4072","33.4518","32.8857","25.8228","71.8780","24.6782","23.6933","29.8494","19.1787","15.0197","22.3107","16.7977","18.9021","29.9200","33.9017","31.2100","27.2894","24.6819","23.0227","22.3874","23.8667","20.1388","22.1276","106.2958","28.4933","50.5023","65.7277"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"40.4277","34.7859","39.2005","27.4990","33.1644","124.2924","39.1363","45.7808","38.2181","52.1561","41.4893","68.1522","154.3575","148.7601","70.4457","32.4875","28.4387","159.5167","21.6250","24.7368","25.4167","24.7354","35.4164","85.7657","31.9689","27.7787","28.7134","63.9929","29.2187","27.9310","97.8504","33.0587","32.8401","34.9568","38.0348","55.8916","84.2314","26.0454","26.9554","39.4068","20.4451","27.0816","34.3888","21.7956","27.3368","23.7171","23.3963","83.7093","41.1964","22.2064","22.3836","21.9113","139.2753","14.8467","16.8616","37.0828","77.8777","30.3462","14.3914","47.6225","120.8787","27.0748","129.6625","26.0110","43.2092","17.6909","14.9966","17.3354","21.9236","42.9912","30.8059","33.6838","24.6471","66.8449","23.1865","19.1386","29.7113","21.4294","12.2782","18.5791","20.3328","16.8347","26.3725","33.2666","29.1903","26.8398","21.6890","19.8825","21.7129","23.1400","19.6911","21.2513","104.2812","30.7806","50.0843","58.9926"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"39.8717","34.8265","37.0773","32.5182","30.9023","124.7380","39.8125","43.9676","41.8478","52.4211","36.6492","68.2607","170.8270","152.4810","75.3660","35.0864","31.9735","162.3800","25.3619","26.8968","25.6127","27.0065","34.3544","90.5451","34.1353","31.4801","28.6828","62.2078","24.8949","27.4387","92.9843","35.3453","36.9598","36.9051","39.0894","56.7480","86.5458","29.2313","25.2563","37.1727","20.5714","28.1623","31.8343","24.1431","29.4359","25.0087","24.0989","85.2657","39.8370","22.6937","23.8836","24.7946","141.9153","17.2620","17.2301","41.1557","82.5600","31.9037","15.9397","49.9722","122.0841","29.9611","133.6094","25.8755","42.9138","18.4437","14.0708","15.3630","22.9401","43.6852","35.3545","33.9213","27.8418","71.2818","23.2874","24.0410","30.2990","16.9283","16.3303","16.2579","18.5848","16.1178","25.5500","32.6445","30.4522","24.8568","20.1338","19.1489","22.9912","26.3770","20.1090","19.2012","111.3611","27.4858","52.4530","63.4181"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"43.0891","36.8180","38.5426","33.1524","36.1329","126.6486","44.4389","48.4814","44.1165","52.9220","40.2133","71.6159","185.5070","154.4294","79.6481","35.4727","32.5505","167.9350","24.8695","28.7212","26.4635","28.4489","37.4350","95.8420","32.4634","30.2023","32.6680","65.8728","31.0061","32.5240","97.5695","34.3020","41.1423","37.8718","41.2253","57.1583","88.6082","29.5043","28.4329","38.6564","23.2363","31.1162","35.9468","24.3617","31.6917","26.7701","27.2927","85.1532","40.5247","24.5400","24.2373","20.8340","152.9017","18.6285","16.8301","43.4302","87.5244","27.0324","17.6132","49.9856","123.6262","31.6169","137.6447","29.3656","44.9665","21.4534","18.1610","17.0527","23.9337","41.7054","35.1554","34.5019","27.8745","76.2984","26.2100","22.2786","34.0222","16.9251","16.8473","20.9548","21.3070","17.8093","27.7501","35.8810","32.5111","26.6821","22.7622","22.8074","22.8629","25.2076","23.4690","19.9112","111.9774","32.9568","53.3293","63.3288"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"43.7079","37.5606","41.7447","34.4600","35.5356","126.5902","45.9072","47.1850","46.2141","55.7222","42.8519","69.8425","194.2637","158.1748","85.1472","38.6119","27.8160","172.8197","26.7604","27.6295","26.7339","27.5712","40.4238","99.0912","35.2354","33.7853","33.7848","64.2262","31.0336","29.9841","103.0501","35.3832","44.9649","38.9870","41.5270","62.5769","87.4459","28.0327","27.3738","40.7045","22.2032","30.9985","35.6408","25.2896","30.5910","28.9030","27.2624","89.0815","40.0485","25.4942","24.5537","23.0259","158.9902","17.9879","16.9718","43.7090","89.4143","31.1955","18.3884","48.3535","121.1294","32.8382","144.0603","28.3021","46.5377","18.3304","16.8953","16.9864","25.5702","45.2078","37.9701","35.4267","32.3196","78.9485","24.0126","26.8321","37.6516","20.2072","18.7192","23.9454","19.8820","18.3862","29.7643","33.6206","32.9858","29.2055","25.0356","24.6529","27.0458","26.7321","23.7465","19.9809","117.0225","29.8791","56.5248","62.9707"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"43.0510","39.1945","38.4291","33.7657","31.9582","127.0047","41.1080","50.1286","44.4392","54.1177","44.0204","74.5388","201.2330","163.1166","89.9180","39.8198","31.6481","177.7054","23.9234","28.3691","28.9699","30.2641","40.6282","100.3794","33.0815","30.7982","34.3822","67.4269","32.9622","28.6801","105.1583","34.6368","50.6473","38.2621","41.2126","56.0972","89.8382","27.2757","30.5910","40.1345","25.0581","33.7601","37.1067","23.6161","32.7069","28.8788","26.8444","87.4940","40.6339","25.6327","26.2389","24.3758","164.3976","18.9934","18.0386","43.1998","91.6155","30.7646","14.5391","50.0118","125.2387","33.4560","148.9904","27.4383","47.6953","17.5137","18.8651","19.7376","24.3333","46.5194","37.1177","37.0216","30.6394","81.0434","23.3223","26.8630","37.3478","17.9796","18.8515","21.3505","19.4671","16.9141","28.3987","37.6163","33.4329","29.7495","26.8507","27.0315","25.3656","27.8806","21.5658","21.5424","119.0360","33.1289","55.6085","67.7939"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"43.2170","39.6032","41.5668","35.4062","34.9175","129.1664","43.4753","48.4129","43.5892","55.4616","40.4064","73.0368","208.9882","163.2726","90.3932","39.3786","30.6897","180.8456","25.7721","29.8558","27.5464","29.5142","37.1885","104.4322","33.2385","32.5372","33.2670","67.4280","33.2735","29.1316","109.6784","36.6777","54.8688","40.4839","43.2728","59.6440","92.0734","29.7925","30.9457","40.7214","26.1372","31.9919","40.5117","25.2750","34.1431","29.0845","26.4606","89.1416","44.8401","25.2934","25.7103","26.3291","168.8681","18.0687","20.5583","46.5665","97.3596","33.7585","18.2595","52.7741","127.0119","33.1098","152.0658","32.4033","44.2933","21.0437","20.9967","18.9185","29.4450","46.7430","38.3653","35.8388","30.9920","84.1627","26.5008","24.7473","40.4811","21.4088","18.1942","20.1119","21.1678","18.9191","31.3788","37.4567","37.8838","27.3779","23.8263","22.1964","25.3446","27.1216","27.1180","23.9645","125.7662","32.8810","54.8458","65.3206"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"42.0221","35.8629","40.2288","33.2917","33.0343","127.9620","42.2749","48.0856","43.8970","54.4543","43.0387","71.8514","214.2441","167.7222","94.8484","38.9106","32.9733","184.7150","24.5040","25.9057","27.0697","29.2608","36.7688","105.3703","34.1851","31.7834","31.7415","65.6571","31.0344","29.3458","109.5161","37.1027","56.3297","40.8678","41.5127","58.8588","92.2948","34.6877","28.1452","37.5546","22.3074","34.6060","38.2100","25.6040","33.5287","30.4078","26.1905","88.7067","42.3246","26.4929","26.6112","24.4405","174.1469","20.4619","18.9951","46.7862","98.6921","29.6752","18.1509","52.7196","124.2866","31.6692","156.9533","32.7428","43.9761","21.7786","22.2497","21.0274","23.3756","45.8825","39.4658","37.1612","30.2934","85.0131","22.2549","24.8598","40.3284","19.6956","17.4525","21.9692","20.1872","20.1949","30.5952","33.5643","36.6330","26.6080","22.6848","25.3860","22.1721","28.9545","20.8525","22.4444","123.2701","30.0529","53.7016","65.6275"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"43.0140","35.5491","37.2852","32.5293","36.7300","129.1155","41.8971","47.0543","43.8274","52.1010","40.8039","72.7061","216.6547","167.9454","98.7086","39.4322","28.7299","190.2973","23.6838","26.9352","25.2223","26.7999","38.2823","106.0718","32.9644","32.6117","31.4147","66.1596","31.3587","27.0779","112.9864","34.5873","59.3762","37.3824","42.3574","59.1612","90.0120","30.7981","28.5338","39.6137","21.2845","31.5057","38.3521","24.0345","30.5231","26.2797","25.1819","86.5104","43.0298","22.9186","23.9069","24.0661","177.1500","18.2060","16.3929","45.3974","100.1070","30.6482","14.2567","50.1694","122.8686","32.2815","160.7103","27.1667","47.0712","20.2967","16.8588","19.6697","27.1606","44.1988","38.4184","35.3539","30.2826","87.4265","24.8613","26.1427","40.8678","21.7195","17.6456","19.9487","18.9891","18.9264","29.1117","34.8393","29.6852","26.2855","26.5770","25.9319","22.6133","25.5657","22.1565","23.2117","126.5567","30.2767","50.8581","67.0787"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"40.4878","36.7539","38.7816","33.3589","33.5513","128.3420","43.9397","47.5306","40.7406","53.0555","38.3292","70.1229","219.6979","175.3600","104.2904","37.7337","31.9096","189.9246","23.3841","27.5245","26.7556","27.5824","38.0199","111.2717","30.8407","35.2525","31.2147","69.8227","30.4342","27.9963","111.1150","34.5838","64.7193","38.5154","40.0726","58.8566","89.7911","28.5346","29.8479","39.7837","23.0016","30.0063","35.9982","21.7783","31.4467","27.3907","24.4877","86.3861","45.6220","24.4259","27.1711","25.1422","184.0876","20.4862","14.8054","46.5121","102.7756","30.7926","18.6961","49.9996","123.7946","31.2603","162.6916","28.1167","43.6177","24.4510","17.6278","18.6994","25.9830","45.9949","36.3891","34.1232","29.6308","85.3886","25.5956","26.1763","43.0005","16.9037","19.1486","22.2804","19.5155","18.8484","29.0773","36.1817","32.1852","23.7372","27.0495","24.0392","22.9848","26.3643","20.0514","22.1341","135.7062","32.8038","53.2137","67.9980"
