"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"175.7789","216.1988","146.8601","18.6050","236.1511","19.5783","16.8224","63.8350","196.9842","205.5586","195.6344","28.1672","237.8481","198.0968","250.7092","28.0992","36.1177","13.7254","13.6106","21.2578","221.3429","210.5245","196.4815","26.6056","108.8892","61.2710","23.7618","16.3073","175.6104","110.0928","14.8382","26.8233","232.9755","49.4032","30.2080","37.2401","234.7185","228.9207","37.0112","18.7958","222.9461","202.1158","166.2597","166.5361","191.8185","209.8975","41.2467","36.3589","175.3964","129.7438","148.5499","149.7041","244.6724","237.8213","192.0323","220.6127","225.6465","223.5309","213.0365","211.8528","211.8757","214.2993","205.1533","171.1104","232.5575","228.1310","228.6201","189.0189","216.1776","211.9818","153.8056","26.3322","182.9121","152.9583","81.7454","64.7645","218.9299","206.1427","147.9309","56.6414","214.2487","226.8587","133.5382","185.9875","200.4446","177.5083","84.3689","58.2958","213.9513","210.9561","27.9171","27.4459","221.8788","231.7461","189.1533","55.9087"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"172.6613","213.8227","144.6152","17.0873","237.1970","19.8773","13.1638","62.0775","198.4936","204.9443","196.7174","25.7127","237.4665","200.0444","251.9189","25.3909","35.1778","11.0000","11.0000","14.2644","222.1578","212.1769","201.2884","26.1372","108.5172","59.4610","21.1620","15.1563","175.9336","109.7865","18.4709","23.7674","233.2703","49.9122","25.4932","37.0008","236.0522","228.3598","37.4599","13.6828","224.3791","201.4213","166.7789","166.8582","189.8083","209.1408","44.9330","30.6809","178.2235","124.4574","148.5879","146.2487","244.7656","233.9162","190.5264","221.4906","224.6025","226.4000","214.2135","212.0057","210.5326","215.8170","203.2634","172.1685","230.7591","227.1444","230.9553","186.1975","216.5583","213.5835","155.0486","24.8278","185.0488","151.6470","79.4198","65.4243","218.4103","204.0860","145.8943","53.6268","211.8046","227.6081","131.4033","185.0160","197.6330","178.1335","82.4828","53.6959","214.5049","210.8667","22.6218","24.0173","219.6821","232.7838","191.3723","56.1802"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"175.8206","218.4314","150.4637","29.2921","236.5122","21.3912","22.1385","75.7285","195.0522","199.1909","189.9165","26.6089","236.5583","198.8904","254.8546","33.1230","40.0942","13.3397","16.1783","18.8093","221.6346","209.8615","188.7357","21.6213","110.0307","68.5863","34.0428","17.1617","171.8100","115.7115","18.7387","21.9429","241.0047","49.9426","23.0242","34.0218","235.8812","224.9139","42.7712","18.1172","221.6119","200.7567","160.9177","166.2360","191.0578","211.7342","39.4493","32.2425","182.4762","135.0043","157.0583","154.3110","240.0184","238.9147","192.9740","218.6708","230.2625","228.0508","216.6482","217.2696","216.3903","213.5900","210.1809","179.9614","227.1302","224.0345","233.8934","197.0032","221.8270","216.1386","161.6109","27.1389","190.7962","154.0207","87.5043","65.4093","225.3770","213.4282","151.9378","55.0382","215.9641","227.9942","138.1972","187.6198","197.9142","177.5637","89.4201","62.8658","211.4265","216.0392","24.0169","23.6526","226.5615","229.7719","194.4481","59.2060"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"175.3009","217.4077","144.5480","18.8293","240.2186","20.2187","18.5397","59.6495","200.1664","207.8302","199.4419","25.2825","242.8121","200.4450","252.7181","27.0699","35.2027","11.0000","11.0000","17.4762","226.4991","215.0201","201.7761","24.2915","109.1300","60.9248","19.4796","16.8770","175.9936","116.0722","16.5174","27.2582","234.6842","49.6364","27.4470","34.7497","237.4000","228.8121","34.0234","18.9513","228.2701","203.0682","167.5082","173.2076","194.8857","211.5365","47.1986","32.4251","179.7654","128.9331","148.9624","145.1742","247.6647","241.8924","194.0467","223.6854","229.9385","228.8846","218.4005","214.2424","217.6971","218.9333","209.1056","173.6750","234.2098","232.0924","232.2830","192.6714","223.0422","216.6659","159.8787","27.3939","186.5090","157.7243","81.6573","64.3969","221.9736","206.7172","150.3638","52.5888","216.9871","227.8545","134.4120","188.4166","198.9149","180.7262","82.6180","56.1591","217.1950","214.6755","23.9903","27.0348","224.5071","234.2336","195.5819","55.0828"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"177.1266","221.7576","146.7292","20.8458","245.6811","19.3544","19.8667","63.9648","205.0001","212.1951","202.3298","29.2917","243.1915","205.3591","254.4972","26.8173","39.1387","13.4038","17.7784","21.7446","226.6364","217.6029","206.0568","26.7804","110.0314","64.2007","26.5384","18.8187","179.0516","119.2014","18.9427","26.2084","239.6298","52.2894","28.6530","38.8152","240.7324","234.8274","39.2628","20.3442","231.7170","206.6563","172.5942","173.9753","196.2823","215.0766","49.5179","36.5924","187.5058","131.6103","149.1408","151.2217","247.8164","243.4821","197.6234","226.8396","232.2325","229.6863","220.2698","217.5744","221.4246","220.5908","209.7263","177.4821","236.7793","234.8413","234.5980","192.0288","225.6791","219.6966","164.6399","26.7475","192.5711","161.4561","85.0831","66.6833","224.8873","209.1540","155.3626","58.2431","219.5616","231.3853","137.4514","188.4355","205.8882","184.1393","87.7580","59.4200","219.3750","220.6077","27.7191","28.9542","226.8387","239.5419","199.3259","59.6960"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"179.2104","221.5912","152.3376","25.0544","243.5789","22.7371","23.3253","80.4385","197.6811","204.1476","199.9774","30.1752","241.9651","204.0540","259.5155","33.9504","39.6002","14.3941","13.6062","21.0761","226.2509","214.4132","196.4529","25.1746","112.4380","71.3600","38.5517","19.4942","174.6080","126.7169","22.7127","25.4444","242.1409","54.1008","28.1282","37.8805","241.8945","232.7593","41.7402","25.6986","227.2492","207.1634","168.3889","171.5830","194.5102","214.3165","47.0832","33.9238","193.2648","133.6858","161.1969","157.2163","246.9974","243.7257","197.5083","224.1187","235.9352","230.9869","224.8950","223.4545","222.0647","216.8437","216.3134","189.4316","234.7803","228.9180","237.7782","200.8904","225.3943","221.1223","170.1685","27.4361","196.7879","160.5070","93.3869","65.8615","230.7835","220.5602","156.1158","57.2581","222.4281","229.5830","139.8618","190.7390","205.1354","184.5256","92.0909","65.5531","218.0854","221.1113","28.8311","26.5600","231.0092","236.5717","204.5954","59.7356"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"179.4100","218.8656","145.8226","21.2794","245.6835","22.2124","18.9049","67.2035","204.0166","211.9005","204.9261","27.5311","244.8631","212.7111","258.5396","30.0885","35.4513","11.4823","15.3438","19.3094","232.1943","220.5569","208.6672","27.0338","111.9979","63.5550","27.0611","18.1394","177.8294","125.5289","18.8500","25.8184","240.9784","53.7962","29.4219","37.6266","241.3658","236.3008","41.0683","21.7018","232.8741","206.5182","174.3106","175.1013","198.8354","220.0668","50.8360","34.5431","189.8503","132.4378","151.2573","151.0126","252.6758","247.5592","201.5675","228.6649","236.0072","233.6573","222.4251","220.4022","220.6467","224.8714","214.0566","180.7704","237.7808","237.1761","237.7285","196.4901","227.9783","221.8347","170.0991","26.9713","199.3271","164.4618","85.2029","68.6266","227.5710","213.3604","159.1018","59.6740","221.7533","233.0544","138.1256","191.8898","206.8771","184.6931","87.9483","58.2925","222.8669","219.9723","26.9206","25.6497","230.5734","241.2226","204.3792","57.8182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"178.2262","221.4782","154.6223","30.0584","241.8024","23.0556","21.2018","77.5084","199.5224","204.3160","198.5851","32.0428","245.2400","210.6456","260.9941","34.8764","44.3529","16.2192","16.8692","17.8579","228.9471","216.8285","199.7897","24.0199","113.1371","69.6370","42.3137","22.0728","177.0872","132.6442","22.4882","26.2693","245.3730","53.9779","25.7732","36.7020","242.2327","233.8287","41.4098","24.5262","224.7702","207.3653","162.4476","171.6207","190.4970","218.4646","45.5549","33.1864","197.9658","132.6472","159.1266","160.3243","250.4698","244.0845","198.4523","226.9259","238.9637","235.2473","227.4789","227.3813","222.7542","220.1225","220.4512","191.9155","239.5117","229.4347","241.3990","204.8537","232.5109","226.9240","172.7365","25.7567","197.7293","165.6904","95.4732","65.4943","233.4887","222.6805","159.6145","55.6192","223.5624","234.5335","143.0226","192.2842","203.4703","184.8839","93.4364","62.3471","220.0209","220.2876","27.0633","24.7731","237.7754","240.5433","210.4514","59.6372"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"180.5089","221.0695","151.8698","27.0899","248.7151","20.9027","19.8653","75.5145","201.1201","206.7414","202.9345","29.8876","248.4812","212.2562","261.7137","32.1242","40.1519","16.4574","14.4852","18.8543","231.7446","220.7480","205.9655","26.0461","114.6754","68.1669","34.8683","20.6388","178.4885","133.2334","21.9520","25.9025","244.8788","56.1996","28.1193","40.4780","243.1613","235.9785","40.8122","20.2598","230.4407","208.9769","168.6221","174.0447","198.4928","221.0424","47.1682","34.9584","199.0014","133.9605","157.6452","159.8125","250.8972","247.4439","202.3213","230.1752","240.0925","234.6176","228.8629","229.0861","225.6465","224.0973","220.9872","189.1330","239.2543","233.2469","242.2900","199.9060","231.5384","225.9845","175.0747","27.3041","202.7264","168.4132","92.1536","68.1998","232.5218","223.0052","164.3104","55.7418","226.6586","235.1321","145.0249","194.4747","206.6073","185.9895","92.1009","60.7943","222.4992","222.1980","27.3425","25.0472","236.3111","242.1338","211.4903","60.7592"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"177.2576","221.9471","148.5469","23.2171","249.6556","20.6998","18.5463","68.0118","203.6817","212.5370","208.6844","27.8545","247.5531","219.2558","259.7732","29.4417","38.8615","16.4648","13.1089","19.7856","232.4111","225.1774","210.5099","27.1936","113.0893","64.4326","30.6862","15.9325","180.1726","130.6875","17.3865","26.0117","241.8987","57.7918","27.6008","39.9949","243.4489","239.4903","40.8268","19.6502","234.4575","209.8364","172.4602","173.9781","196.7512","224.1078","48.9553","37.2298","201.6581","130.5272","152.2249","149.7562","255.2646","247.7664","202.9959","232.0754","238.7641","235.6322","228.4765","226.1471","224.8881","225.5802","216.1499","186.9785","242.0382","236.5472","242.0527","200.7657","231.6748","225.3548","175.3738","24.7805","205.8500","165.1694","89.3869","63.4221","230.9371","218.6796","162.0923","55.5235","225.5401","238.1004","139.3141","192.3277","207.5088","188.3309","84.9819","58.4057","225.4682","222.3961","27.7846","28.7715","235.2524","245.3080","213.0835","59.1409"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"179.8659","222.1703","150.4221","20.2498","250.3570","21.9755","19.1779","71.9509","204.3354","211.9507","207.2692","28.2653","248.2852","221.7737","260.3164","31.2458","35.7946","12.1237","15.7058","18.8496","236.5508","225.3291","208.4225","24.6235","112.9316","62.5358","29.5382","17.3982","176.0125","137.4798","14.9451","27.5187","244.7653","54.6152","28.1490","37.3152","245.4985","242.6917","38.9656","18.4300","232.3172","208.3170","169.0749","173.4337","197.9572","223.9704","45.5536","36.9633","200.5381","134.6287","154.9374","156.4475","256.2439","248.6931","202.5651","231.2503","240.9706","238.7715","232.5910","228.6614","225.8187","225.9158","223.1747","190.6411","242.0706","237.1426","243.7928","200.6244","234.9025","228.8797","176.3101","27.8263","203.6575","166.6943","91.0230","66.3373","235.2157","226.4726","165.3948","53.6424","228.1669","238.4215","140.9338","193.2166","207.3340","188.3041","88.8905","60.5073","225.0283","224.0596","26.9284","27.4898","238.5764","244.8928","218.4463","58.6577"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"180.6255","222.3185","155.6526","31.5798","245.1956","25.6462","23.9448","83.0583","203.5139","206.9453","201.6735","31.8125","248.5159","219.3320","260.8820","39.9685","41.1453","15.8035","22.1125","22.2628","232.6091","220.4489","201.1673","26.0324","113.6835","68.8149","43.5517","18.9244","176.6153","142.5138","20.7625","26.1874","244.9696","57.0851","26.3707","37.6284","240.8369","236.3954","42.7322","21.5450","228.5860","208.6139","166.1984","169.1943","196.9816","222.2395","44.4631","34.7604","205.0156","137.4835","161.1522","162.0092","252.2803","247.5823","205.2263","228.6136","241.9497","237.9742","233.1718","232.8674","227.6734","219.9180","225.1250","195.4767","240.6161","231.7856","246.9665","207.6510","237.6687","230.1847","178.7125","27.0693","203.4726","167.1891","99.0597","65.0647","237.4955","229.0717","168.9303","54.9764","228.9144","236.7667","144.3921","195.0677","206.3394","188.2565","91.8611","65.7228","222.4235","225.5709","25.5313","27.7663","243.8157","242.6455","219.7189","57.9517"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"177.9556","224.3728","155.2176","27.4428","248.0698","23.7861","22.6564","79.3825","199.6598","208.5656","201.9255","30.1901","247.9675","222.1676","263.9651","35.1064","39.2198","13.5374","16.4942","20.2040","234.1289","221.4612","203.2421","24.9869","115.0543","67.6442","41.4642","17.9368","175.0802","140.2503","19.2564","24.9658","248.1724","57.1715","26.1687","36.2460","247.6956","236.8982","41.8328","22.9188","231.9898","210.0179","166.0444","171.7916","194.9603","225.8358","43.2433","32.8109","202.7848","135.2542","160.2306","160.3734","254.7825","251.6482","204.7058","230.6199","244.9778","241.4859","232.1195","234.3164","227.3924","221.4915","225.7254","196.9761","243.5764","235.4213","245.6216","207.0896","239.3528","232.7378","179.8026","27.9891","205.2797","168.9751","97.8216","64.8145","240.2635","228.0823","171.4941","56.9544","230.9941","236.1951","145.3993","194.6155","205.0211","192.3045","94.8101","63.1082","223.1814","228.0154","26.7023","28.7044","243.1927","245.0396","219.7595","58.8760"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"180.3191","224.5631","149.1788","20.1556","258.2510","27.4374","16.8536","65.3038","210.5725","219.9426","211.4752","28.4450","252.3593","232.6930","262.2353","26.9371","39.3033","13.9293","16.5896","19.9379","240.3685","228.4338","217.8698","25.7598","110.3468","66.1457","23.8101","17.1109","180.2296","139.4847","20.7225","25.9668","244.4447","59.3677","28.6314","36.9099","249.9049","246.3815","40.0461","21.9843","241.2914","210.4077","175.1596","178.1933","199.7216","229.6027","47.4695","35.1841","204.2193","134.1381","153.6752","150.3773","259.3093","251.6300","210.4080","237.3155","246.0908","240.1224","231.7950","232.6811","228.9089","230.4494","223.4689","190.9825","246.4482","243.2520","246.7143","201.6152","237.2959","231.1024","183.1183","25.5149","211.8574","171.6868","88.4253","66.2408","236.9575","224.8316","169.5223","54.5897","231.1221","239.9250","139.4251","195.4180","211.6743","191.6704","89.3765","58.7231","229.7791","229.2357","24.7219","27.0294","243.6510","251.3801","220.9063","61.7637"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_13_33_PMX_462_2#22#2023_A_13A_6.OKA","2/22/2023 4:35:28 PM","13-A","PM13B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"180.1362","226.3096","151.0401","20.6650","261.0286","30.1157","15.1404","63.4970","213.2220","216.7659","214.1020","26.6187","253.4222","234.0036","260.0397","28.1756","37.6312","14.9855","13.6680","19.1032","240.0851","230.9215","221.1621","25.7629","112.4669","63.9814","26.8802","17.7588","182.5177","135.6236","20.7532","25.6145","243.0620","61.0346","28.7903","39.3553","249.3089","245.5126","38.0241","18.8133","242.2789","210.3181","179.1868","180.7216","198.4964","229.8827","52.0592","35.2217","206.0015","132.0577","151.7293","153.2844","261.5371","252.5592","211.9963","237.5986","242.9347","241.6302","229.1261","231.9417","230.2806","229.3883","223.8103","190.5605","245.8644","245.9746","247.6484","200.7995","236.4928","234.0364","180.2288","23.6929","209.0287","172.4674","88.4224","65.5029","234.3404","223.9332","171.2341","58.0056","229.2087","239.5628","137.5799","198.6320","212.6910","193.6193","92.6153","55.7798","230.8046","227.0308","30.3253","24.4986","242.6156","249.2888","222.8352","58.2622"
