"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",15.5000,"202.7904","205.9708","69.3161","220.9940","254.4704","257.5536","231.1826","94.3779","145.9425","141.7214","94.2605","42.4261","195.1915","234.5639","231.2253","216.3569","227.0260","252.3013","235.7753","254.1725","201.0199","95.3525","64.7342","76.5787","176.9153","169.5803","132.4986","23.1207","217.7087","146.5286","99.4680","83.4711","250.4153","215.5185","188.0833","180.0621","200.8870","127.3522","77.4140","19.4427","116.4100","57.2602","36.8239","22.1883","295.2940","282.3640","264.5391","65.8902","122.3517","43.4882","219.1024","72.8681","165.1557","220.6299","17.6441","23.7466","241.6194","100.2881","79.7725","70.3195","98.3993","100.5292","37.8731","20.3857","207.4329","214.8318","97.0631","49.9323","258.4711","256.5610","184.4906","45.1388","148.4366","242.9069","210.9483","213.3083","238.6601","211.4197","22.5553","18.6281","273.8674","279.9234","314.0307","315.9113","154.3067","222.1270","177.5769","171.2891","241.9882","253.2613","229.0482","229.1652","263.8069","290.3667","320.5728","325.8093"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",15.7500,"201.2175","207.3861","68.9046","219.6761","252.8406","263.0728","233.5938","95.1034","147.2409","138.0311","95.4865","43.6808","197.0042","231.2129","232.3266","217.4321","230.6578","253.0546","240.7044","252.7910","201.3733","90.6549","62.1577","79.5601","177.9903","170.0991","136.9884","23.9380","219.9327","145.7770","97.9170","82.9363","253.2597","218.0358","186.3344","177.0559","206.4612","133.6504","78.1020","20.6784","115.9263","52.8918","39.5494","20.9206","295.2973","278.1751","266.9563","65.7988","120.2738","38.9396","215.7652","77.0052","182.8317","229.6169","16.3137","22.1224","247.3711","99.7884","83.8387","56.8082","97.0482","94.6523","36.9790","16.9581","210.5275","219.7240","99.5891","49.8664","260.1846","256.1615","183.9361","38.0663","145.9626","244.6102","213.0752","212.4923","240.2503","214.2595","24.7549","22.0922","276.6676","283.0812","314.5976","314.6947","145.6642","223.8081","174.4324","171.2573","244.3920","255.5174","234.7850","227.4299","265.2628","287.6717","319.1632","322.6289"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",16.0000,"201.3450","206.5721","67.6262","220.3748","255.0375","261.4117","236.3442","95.0420","145.9559","143.0642","93.4351","44.1142","200.5686","234.8649","233.1640","216.5800","232.2034","254.4619","240.3974","258.7804","205.7135","92.6130","62.5282","79.4722","175.2783","169.6209","139.0349","22.8271","225.1376","147.3822","99.3703","82.1042","253.9002","214.5826","189.9394","178.8358","205.8138","132.1016","80.9081","20.9963","120.6815","58.3044","39.8826","19.9832","295.8791","282.2579","265.0310","68.5188","122.1607","41.9372","215.7583","77.8372","169.7510","224.0340","20.1177","25.4068","244.7333","103.0751","80.3553","69.1903","99.1589","97.2983","38.5288","20.8380","208.7547","218.0554","101.3516","49.2905","261.1999","258.0493","184.0761","44.7335","148.7630","246.7112","213.7782","214.2286","241.3934","216.1870","26.4690","19.7438","276.4430","280.0078","314.0543","315.3313","153.0818","221.3093","180.2611","171.8188","242.0974","255.2924","230.3066","229.2552","264.7100","291.1186","318.8606","324.0403"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",16.2500,"199.2093","208.3064","71.1084","221.5299","256.5448","263.4358","235.0875","96.8443","146.8897","142.4439","95.7222","40.8050","200.0568","235.8157","235.4859","219.4048","231.5499","255.5921","243.9126","257.9189","206.6423","95.9694","64.3406","81.9897","179.0310","168.6667","139.7450","24.9329","230.8730","152.3181","99.2052","82.8990","254.0173","218.1280","188.8753","179.3690","209.5975","133.3575","78.7586","19.0355","119.9437","59.7922","38.5475","19.9738","295.8372","281.0714","266.5934","65.9377","124.6215","44.4829","219.2897","74.6094","174.5181","228.1719","15.7849","21.6523","248.2178","104.0806","79.8933","65.4521","100.4126","96.7604","40.4853","21.4616","212.8370","220.5061","102.9939","49.9065","261.3640","259.3298","185.2814","41.2615","149.0457","246.2582","216.8615","217.3380","242.3312","218.7430","23.1737","22.3668","277.9645","282.6095","318.0901","317.1130","154.1979","222.3152","181.9265","171.0417","242.3656","256.3987","233.3427","228.6046","263.7864","290.9874","320.4012","324.4464"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"199.9883","207.8816","68.6871","220.4198","255.6713","260.5102","234.2044","97.0922","145.2451","142.8270","96.7824","41.7301","201.2901","237.5656","235.0329","219.1290","232.1874","257.1700","242.9951","260.9890","208.9672","98.4191","63.6199","77.0327","178.2261","172.1351","142.8701","23.3053","230.9704","155.9024","99.7786","81.2477","256.0360","217.4097","189.3887","178.3094","207.6288","134.8954","82.4607","18.8424","119.4394","58.5406","42.1218","23.1827","295.4908","280.3649","265.6546","63.0106","122.4168","40.4928","217.0287","75.6912","171.9118","226.4960","20.2268","24.6287","248.5934","104.3303","82.7779","66.4283","98.7516","95.8414","36.8190","18.8136","212.7732","222.2932","104.3774","51.1614","259.9193","258.0388","187.1028","42.0903","148.8598","247.1708","214.8448","219.1626","242.6059","217.1469","22.4297","21.1130","278.8061","282.9351","315.9699","315.8552","154.4168","223.4313","179.9887","171.2464","242.1248","255.3096","232.1405","230.5849","263.9799","291.2229","317.6213","325.1227"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"201.2821","208.2422","71.8183","222.0216","255.5243","262.4189","233.6879","94.8571","146.1733","137.3203","95.3818","42.7048","200.0335","238.0213","237.3654","222.3540","236.7434","259.3979","246.3116","258.2296","209.1365","97.8122","63.4091","78.9055","183.3014","171.7984","145.6541","20.7744","229.5679","161.1152","100.4181","80.5869","259.7731","216.4721","187.1547","180.8959","213.3216","136.4705","82.9150","21.0030","120.9046","58.4138","41.7636","21.8499","296.8399","277.3929","268.2361","63.1771","121.6948","40.7865","217.3394","74.6733","187.4744","236.6460","14.5467","22.9072","255.2714","102.0780","82.6790","61.1490","99.2537","99.1262","37.5953","18.0715","213.7256","226.2872","108.1166","50.1419","265.1291","259.0446","184.2135","38.9613","145.5670","250.5779","217.2475","218.2050","248.3982","219.2395","25.3538","22.9279","280.7659","286.2877","317.2079","315.0682","149.6952","227.0786","181.2833","174.0657","248.0781","259.2278","237.1301","225.0583","267.0444","291.5636","317.9377","320.3001"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"204.5185","208.0776","67.4089","220.8589","256.9363","261.7688","236.8715","97.7869","147.1906","142.7089","92.9370","43.6188","201.4066","241.3840","235.8529","223.6711","235.7646","259.3132","245.3245","262.3888","211.7862","103.2326","64.1749","79.1066","180.8596","175.5695","145.0297","23.1669","233.3077","162.4548","99.9824","84.5170","255.3613","217.2487","186.5896","176.9754","214.9912","134.8013","83.4746","20.2398","124.9055","60.2968","43.1167","21.3143","294.1406","280.2841","266.0788","65.6407","123.6049","39.8229","218.1053","76.7338","172.3179","230.3812","17.7006","21.5103","252.1458","105.8787","77.6643","67.2251","100.3359","95.7146","38.6144","23.0055","214.9649","224.4943","110.0199","47.1142","262.5532","257.0006","185.9982","42.5858","147.5865","249.0337","218.8326","221.8668","244.0062","221.6542","20.8748","22.7890","279.1481","282.5173","317.5724","317.6197","152.8290","224.9102","187.1726","172.3582","243.0389","254.3214","233.8277","229.0236","265.3177","292.3447","318.6458","325.6588"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"202.6491","209.5213","69.4071","221.6246","256.6611","263.1010","236.6053","98.3852","145.3297","140.9784","94.1502","43.0337","202.9459","241.7267","237.7614","225.3322","236.7177","262.8873","246.7913","263.6349","211.4212","101.5491","62.6925","78.0893","181.0061","171.7342","149.7793","24.9782","236.2864","162.4201","99.3617","80.7246","257.8663","219.6593","187.0853","178.1352","214.4049","134.6312","82.0770","21.8250","123.0126","59.7194","42.8579","22.8682","296.3398","279.9520","268.4037","66.3681","123.0373","41.0879","218.4211","74.2200","181.4229","233.8524","17.2041","22.4856","251.6505","106.0337","80.0640","64.3812","98.8787","99.1695","40.5071","23.3895","219.3068","228.2080","112.3279","49.7413","262.2995","259.7251","185.2650","40.9225","149.7748","247.0099","217.4091","221.1353","247.5548","223.9895","25.4959","20.0593","279.7285","285.5415","317.3379","317.5690","151.9442","225.8953","185.0486","172.6095","244.0952","256.5113","237.4105","229.2398","266.0186","291.4780","319.2729","323.3135"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"205.7724","210.3159","69.1023","220.8646","259.1350","263.6458","237.6458","98.4322","145.6100","140.8111","92.9539","43.0337","203.6464","242.4157","239.9814","228.1072","237.8349","261.4232","249.4948","264.1677","213.1048","109.2765","64.8646","78.1548","180.7444","174.7046","146.7698","22.3238","238.4851","168.8282","101.4004","83.7782","258.5002","216.3024","187.8442","178.6013","214.9725","133.8211","86.6150","19.1555","126.9634","62.3006","48.0010","20.7006","295.1953","280.5159","266.4426","66.9369","122.5112","41.7311","221.4564","72.9382","174.0501","231.9095","16.4435","24.3980","253.0114","105.6609","78.4254","70.5505","100.1092","98.6445","37.5830","20.6628","217.1519","227.6888","113.7062","51.1577","263.9432","259.9510","184.7983","45.6186","150.9737","251.2482","221.2706","223.5000","247.6741","223.9740","23.2825","21.6721","281.9858","283.9338","317.2890","317.0143","155.4750","226.5479","187.7480","171.4110","240.5743","256.5335","232.0421","229.3618","267.0730","291.8649","320.1297","322.1597"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"203.7877","210.2543","69.0857","221.4805","258.8009","262.9430","239.9545","98.9975","147.7625","142.2509","95.1526","44.3392","205.4421","247.7619","239.3159","226.0227","238.5677","263.7153","247.7706","266.3784","216.2404","110.0137","63.5354","79.9042","182.4314","175.6003","147.8873","25.0521","242.9462","170.4326","98.6442","83.8598","260.6003","217.0067","188.7630","177.6889","216.9676","136.5539","86.1082","20.3669","127.9748","63.6361","48.4082","23.0260","296.0394","281.6176","268.9738","65.5467","122.2569","41.8585","223.3090","74.1993","176.1049","233.0879","18.0308","24.0750","256.1042","107.7482","78.7901","69.8388","102.4783","97.2391","40.4218","20.3068","219.9416","228.3379","115.1651","51.3680","265.7789","259.8792","183.9247","46.1274","153.2415","251.5418","220.1649","223.1261","244.9225","228.1298","22.4796","21.6455","281.8406","284.4229","317.4167","317.7682","154.2926","225.7905","190.3277","172.9393","244.3628","255.7393","236.3120","229.3195","266.6672","291.0800","319.8682","322.2484"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"205.4969","211.4559","79.2177","224.0460","258.5928","266.6720","236.4021","100.3559","148.6911","139.9155","94.8281","46.6843","208.7599","242.4718","244.8873","230.9531","243.0310","262.4354","252.2171","267.2212","218.4133","113.5671","64.7317","82.2701","189.6839","177.5110","155.0511","26.7177","240.4908","173.2067","100.3409","85.9657","263.8062","216.4594","185.3047","180.5228","224.6908","142.5207","89.0943","22.5946","131.7753","60.5648","48.6018","24.4396","299.5622","279.4307","268.8103","64.3023","123.5208","39.5380","224.1651","78.3928","199.5297","244.5710","19.8974","25.2131","261.7231","106.1423","82.0072","63.9026","104.1823","101.4741","40.0161","18.4823","224.4413","235.7982","121.1020","52.1421","267.8124","261.9741","186.3509","41.4951","150.9283","253.2923","224.3296","227.0724","250.6827","229.0372","31.7673","25.5460","288.6377","289.6115","320.8171","318.2693","152.6087","228.7350","191.7694","179.6503","251.9591","262.7280","242.3885","233.1993","268.9955","292.7628","319.0793","323.6931"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"203.8225","214.8936","74.3367","222.7577","256.2703","264.8921","236.2013","99.2266","149.8438","139.6584","94.4938","45.1577","208.8560","246.1308","245.4870","230.7945","240.8078","264.8676","254.0720","269.2302","219.6927","116.5771","65.5585","80.9321","188.8064","181.7108","156.5295","24.0487","241.8187","173.8669","100.8093","83.4551","264.0442","218.4922","187.1959","179.0724","223.7504","143.4537","87.7612","21.2828","130.3418","65.5945","50.7796","22.0821","296.7022","278.4075","265.5571","64.7433","122.8184","41.0217","222.0178","70.5759","195.4067","242.8324","18.8103","25.5620","261.6598","107.2334","80.8622","60.6850","100.5349","98.2871","41.7624","18.9536","222.2575","235.8981","120.5822","50.9629","269.6608","261.5526","186.6472","42.0983","149.1216","252.4097","223.7212","225.1236","251.1073","229.4977","29.6862","22.4566","285.2175","288.1929","318.8272","318.9641","150.6270","228.3835","190.5648","180.6095","251.3060","264.2580","238.2965","230.1738","269.7840","291.6283","318.3481","320.9979"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"203.0979","214.4966","73.3094","223.6815","260.1970","263.8036","237.3649","100.1358","149.9586","141.3977","96.6113","47.7284","208.9005","244.6446","245.4934","231.0423","241.5909","266.7399","252.1746","267.4580","220.1539","118.4783","62.4331","79.4867","192.0917","181.9724","159.1579","22.3395","242.9996","179.9449","104.7700","84.2389","264.0530","220.5155","186.6804","183.4189","225.1241","143.4957","87.5625","22.1627","133.0474","64.7885","46.6875","25.6925","297.7030","279.2231","268.3080","66.4950","123.2975","38.7913","221.5721","73.8895","197.6786","245.7847","17.8812","25.9942","261.2547","112.0251","85.6804","60.3171","102.6277","101.3129","40.8601","21.1167","225.7253","237.7802","125.0321","53.7181","270.2279","260.4565","187.5609","37.5978","153.6573","254.5996","224.9364","223.5977","253.9033","231.9362","27.6436","24.1239","286.6824","290.7718","320.3405","321.0830","156.5807","229.6704","196.1591","179.1624","251.6646","260.8527","241.5564","230.3191","266.0815","294.0497","318.8029","322.5851"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"204.0605","214.0255","72.8315","222.3713","259.6192","265.7901","239.9289","97.6064","149.6026","142.7892","93.0563","49.0279","211.2795","248.7583","245.0620","231.1661","243.9684","265.3481","252.7130","270.8573","222.6465","120.0424","62.7757","77.4560","186.2051","179.4884","158.8461","21.3987","247.2277","184.0631","100.2705","83.8651","265.0910","219.9039","189.1181","178.4196","225.2323","138.7749","87.2015","20.2047","132.6219","61.5856","49.7336","22.0564","295.3280","280.0314","266.5308","64.5340","125.1988","40.4728","221.8649","70.2397","184.5535","238.0012","15.9622","22.4224","261.0090","110.1780","76.5531","67.6766","101.8913","100.8295","41.6197","20.2737","223.7273","237.2928","123.3026","48.7526","266.6005","263.2762","185.8701","43.7130","150.9341","254.1411","225.4052","229.5547","250.6054","230.3113","24.1743","23.1878","284.9366","286.0313","318.6858","319.5980","155.3469","227.9368","199.4124","175.4260","244.6760","259.8171","236.0038","231.5017","268.0293","293.4920","320.6023","324.0807"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"204.8887","214.3235","69.5661","224.2893","258.8354","264.4381","243.0846","103.6092","150.3117","150.0875","96.4851","50.0211","210.7156","249.4184","247.3059","229.7780","241.7038","269.4892","254.4122","271.7707","224.1501","123.7520","63.9779","80.5013","188.2896","183.1418","160.1953","27.8597","250.6749","185.0638","104.7710","84.2546","265.8362","219.1245","191.8317","182.4031","224.0810","145.8295","88.9484","20.1904","138.6448","69.9987","54.3801","21.7465","297.3298","284.0356","267.9965","70.4135","125.9871","42.1665","225.1319","72.9146","182.9696","236.4941","20.0828","23.8939","258.6388","116.7550","85.0631","66.9359","104.7837","99.1950","40.6389","20.3738","228.5526","237.7075","124.3738","53.9691","264.7759","264.2177","191.1324","40.3896","156.0370","255.2334","227.5260","226.9445","248.8859","231.3619","23.5817","19.7776","282.7300","285.5589","320.3893","319.2064","159.2777","228.0096","195.1829","180.0066","245.9915","259.0748","238.6476","232.0051","267.7133","292.3456","320.0547","325.0396"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"204.1581","214.3731","70.6710","222.5135","259.9108","265.1457","241.0764","100.6943","149.5636","141.7380","95.7200","50.6699","212.5388","247.1801","249.4131","230.8673","243.4729","268.6913","256.7707","272.1066","225.5805","126.7363","62.1580","81.1238","189.6148","184.2189","161.8134","25.9777","251.3870","186.6043","103.9042","82.5115","268.0283","220.1447","190.0365","182.0647","225.4672","144.0407","91.2283","19.4385","132.0725","67.0895","50.0159","25.0601","297.7073","279.3393","268.3961","67.3514","125.5498","41.1879","222.6070","70.8978","188.1583","238.4794","18.9377","24.1607","261.8634","115.7509","81.0688","66.4503","101.3079","99.1349","39.6222","21.0705","226.7512","238.3376","129.1913","52.0705","269.1094","259.3956","185.6428","41.3124","154.2496","254.3694","225.5199","229.8003","253.0569","228.8178","26.7750","22.3245","286.8925","286.6613","320.6158","319.3193","157.2944","226.7698","197.4505","182.4513","248.0489","260.5379","236.0982","230.7123","265.9243","292.2258","320.4699","323.4877"
