"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",16.7500,"300.9043","91.7382","22.4470","15.8403","308.0615","299.0693","199.6323","115.4840","233.6547","50.1398","62.0442","217.3009","197.7867","56.3642","19.2719","19.3327","255.2592","265.7562","20.0512","22.8739","259.9836","223.7039","164.2630","196.6793","294.9456","289.3915","272.1630","18.7783","297.4026","285.3130","290.7338","75.9535","288.7103","273.5000","267.4247","210.0764","257.6533","148.2929","100.4333","25.2396","264.1203","257.9426","242.3232","35.6274","284.5351","289.2962","98.4478","29.3498","258.9483","130.4579","122.1922","169.1812","279.3125","289.0252","234.9160","23.1340","222.9346","113.6150","36.6747","28.3036","181.5929","31.5747","26.6613","33.1129","24.9314","23.8302","17.9872","19.3285","264.2051","225.7226","224.5245","267.5543","279.1014","256.6997","176.7176","115.6999","252.8914","264.9509","276.7152","25.8741","268.6362","255.4326","214.0946","160.9518","274.9741","263.9934","49.6780","27.8704","277.0085","275.9741","260.4572","35.5088","294.6906","302.1714","298.2580","30.1813"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",17.0000,"300.4036","109.8388","48.7074","29.7605","310.0669","296.6062","209.2426","122.8785","225.5628","49.9279","60.8011","221.3276","203.3656","71.3160","42.7642","15.1584","261.6460","262.6962","20.7340","17.9928","258.4845","226.3534","168.1423","199.3853","291.6721","291.7724","281.0364","17.2693","293.2443","281.5931","291.0280","77.2836","285.7245","273.8682","266.9100","208.9596","253.9594","151.4737","103.3885","22.7626","264.1732","256.7129","237.3645","33.1699","283.2150","285.9539","100.2816","27.3290","263.7036","140.1974","131.8519","170.6078","275.5536","286.7042","240.4383","24.9415","223.0542","110.8449","34.5282","24.9434","192.6792","38.8605","28.9990","23.0506","23.1763","23.1560","18.6515","15.0267","263.4652","225.1616","229.1408","265.7447","280.5254","262.7027","188.0209","126.0283","256.5549","263.7549","276.9465","24.3286","266.5488","256.7007","215.8521","155.8719","279.7763","272.3494","51.5791","29.2792","282.9573","276.7725","261.1245","36.4701","296.4435","301.8502","296.4865","34.5183"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",17.2500,"302.3607","102.5945","26.9269","18.8956","307.1787","299.4910","208.3102","119.8285","237.8750","56.6176","63.4669","217.5738","206.4046","60.4716","21.6292","19.3810","259.2287","269.4138","20.1839","20.9707","263.2903","231.2222","171.1458","199.0281","296.1461","288.9339","275.1901","19.6643","295.7773","289.5366","293.3714","73.5771","290.5502","277.2810","269.1404","210.1483","263.4827","151.6897","98.1190","24.7608","266.0380","263.5743","248.1343","34.7466","286.1138","287.6859","99.1071","30.3723","266.4729","141.7617","135.0385","173.0910","280.4596","290.0772","239.2900","24.9202","227.4437","111.6318","34.9323","26.4606","188.2024","37.2688","25.7356","30.4339","25.6223","23.2786","19.1147","16.8572","266.3914","227.2018","225.4700","270.1722","277.5674","261.4873","179.3897","116.4428","255.0916","269.9369","277.8057","26.5391","271.3269","258.8958","215.5064","161.6164","277.4223","268.0250","46.9172","28.9075","282.5809","278.5903","265.4447","35.5571","297.0130","303.3186","298.8912","29.0742"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",17.5000,"301.1274","104.6294","28.2096","18.8962","308.1284","301.4237","209.0586","122.4437","237.2222","55.0426","62.6556","216.6776","207.9643","61.5400","23.0083","17.0848","259.4343","273.1143","18.1241","21.8535","266.6267","231.8474","171.7161","202.2752","294.5074","288.1856","277.8021","16.4032","294.3761","288.1190","292.6518","76.3727","288.1672","277.9112","269.6420","210.8103","264.2630","154.8814","103.3199","23.6781","266.0510","265.8315","248.7686","34.5752","284.9277","290.7040","99.6256","31.0623","266.6818","148.8230","141.2029","173.4088","278.8548","289.3164","241.2148","25.2089","227.9608","111.0475","37.9517","27.0852","187.1239","40.2162","23.6262","35.7341","29.0727","23.3108","17.8758","13.9218","268.9748","228.1256","223.5611","270.3344","277.6361","262.5158","179.7835","116.6882","257.4835","268.2966","276.7154","24.5457","272.5457","261.6982","219.7455","166.8676","276.2557","268.9383","49.9467","27.1775","283.4593","276.0304","264.5531","37.1997","296.8931","304.1658","297.7265","31.7806"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",17.7500,"303.0101","95.3053","25.0728","17.0682","308.7564","300.6713","208.7896","123.7455","239.8773","59.2325","62.4695","216.2062","208.0742","61.3352","20.2081","16.3520","259.6050","273.2634","18.1080","20.9743","267.7793","235.0932","171.9253","205.4860","295.1642","289.3832","275.2317","15.7222","295.5251","289.8415","291.2333","75.2243","291.2225","279.5888","271.0691","210.9841","263.8390","157.6773","101.1954","20.0662","269.6043","264.1569","250.0156","34.0065","286.6484","289.9550","103.2097","28.0346","269.3756","153.5323","146.1052","170.9188","279.0659","289.3798","239.9926","22.7900","233.1647","113.3056","36.8923","26.4352","186.8169","34.5026","23.4744","31.4579","27.9534","24.1516","17.7495","15.9996","269.3190","228.0771","222.6255","266.7113","278.5714","261.7829","181.1751","115.9652","259.4370","271.4387","277.8371","21.6758","272.3891","258.9711","220.5678","163.1072","276.9967","268.0047","49.3975","28.0581","285.3667","280.0410","266.4363","35.8706","296.9654","302.3965","296.3273","30.1804"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",18.0000,"303.4113","99.7225","23.6009","16.7630","311.0668","304.4107","213.9837","128.2726","241.4318","63.3135","62.2022","218.7028","213.3476","63.2656","21.5124","15.9021","261.1828","274.3844","19.1308","22.9270","271.7799","237.4850","173.9934","210.3696","295.9592","289.2068","277.1190","19.3239","297.1088","290.7528","297.3165","78.4097","292.7512","278.9200","273.0649","215.5742","267.6563","156.6375","105.2952","23.3005","269.2891","266.8760","251.5206","34.4367","285.0543","291.5782","102.2995","29.6477","271.6755","155.9129","152.5721","175.3148","278.7816","289.5743","241.1318","22.8572","234.9287","116.0862","33.3766","26.6643","188.1248","33.9986","25.1532","31.4216","26.1545","23.6497","20.8218","18.3207","270.7256","232.5181","225.2945","267.4373","278.3377","265.4518","184.1851","117.2731","261.4201","272.3778","279.0369","25.3827","273.8667","258.2813","220.4787","166.9630","277.2049","269.9698","51.0247","30.2029","284.1380","282.1476","268.9480","35.7071","299.7364","303.3887","298.7394","30.3850"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",18.2500,"305.0304","99.8418","35.4877","16.1690","311.7982","302.9669","215.5686","127.4763","240.5319","68.3833","60.9655","221.7208","214.5624","68.3180","29.0269","13.4514","263.8329","272.9055","17.0027","21.1391","271.2022","234.9423","178.5834","211.5166","295.4266","289.3924","278.4952","17.2359","297.0651","290.1234","293.2253","76.3990","290.5037","278.5765","270.4192","214.8262","266.0789","159.9194","102.3428","17.9228","267.6921","266.8283","247.8955","34.3848","285.6808","287.0287","99.7493","23.3897","271.0789","162.5489","158.4905","175.4906","279.5558","288.7366","243.7552","22.1621","233.4614","117.4286","37.5528","24.6675","190.2802","33.7295","23.6954","25.7399","24.1611","20.6429","19.2609","12.3090","269.3022","230.9432","228.1139","269.7818","281.6816","267.9870","192.2528","120.0648","262.5495","274.0330","278.8603","23.5661","273.9734","259.4596","222.9726","160.9713","277.1776","270.2945","50.4787","25.9682","285.9533","284.7368","270.0175","34.6536","298.0445","303.8293","297.0464","32.0110"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",18.5000,"302.3516","126.9564","61.8289","40.0249","311.3033","302.4906","226.7687","140.8689","236.7410","69.8846","60.8189","227.2740","220.6268","88.4472","47.3636","20.5331","269.6491","276.8105","23.5185","24.1498","271.7370","239.5638","182.2299","216.4478","291.7336","296.3437","286.0969","21.4524","298.3571","289.3826","295.3731","77.4267","290.8503","281.0576","274.7335","213.7570","265.1995","163.5018","111.6960","22.3648","270.4405","265.8996","249.9407","37.1910","287.6083","287.2437","100.7312","27.9498","276.9890","174.8492","170.0017","181.1013","282.3134","288.8416","245.4817","19.7192","238.0182","122.4652","38.2460","26.1037","202.2265","43.0755","27.0684","23.4335","26.3722","19.9889","19.4356","14.8274","270.5543","235.2790","230.6851","270.2936","283.2059","273.0559","201.5552","130.7558","271.1158","276.7617","280.6223","24.0083","275.2198","264.1722","225.4189","164.4172","282.4579","277.4296","55.5599","27.8979","290.1993","288.2853","270.0651","36.3109","300.4690","305.4336","296.8763","36.0477"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",18.7500,"304.0190","98.3335","35.2254","16.8054","314.5390","306.4316","222.8987","138.4281","244.5495","75.5430","63.0572","223.5741","217.0871","75.9054","34.0978","16.1439","266.2719","279.5498","19.0850","21.8223","276.8856","241.0889","184.6844","218.1359","298.9435","294.8266","282.8430","15.6279","299.5811","291.3833","296.1094","77.2870","292.1130","280.5583","276.4209","218.4980","269.4530","165.2012","108.0739","24.0128","273.1460","268.3669","252.4580","36.8406","287.5770","290.8727","103.6521","30.9298","279.8297","174.9820","169.2960","177.9091","281.9332","290.0010","247.9714","23.9622","242.0016","124.4573","41.7435","25.4672","195.3844","38.4296","26.9812","23.6768","25.4597","23.8872","20.6655","19.5267","270.7988","234.6196","233.7980","271.7325","284.3805","275.4255","210.2207","131.8684","271.1809","281.2848","283.6207","26.7723","275.4890","264.3960","226.1561","167.4411","280.4858","277.6690","54.2717","26.6788","290.4775","288.2188","274.2710","36.8519","300.3078","305.5200","300.2906","33.4839"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",19.0000,"304.3133","92.7093","25.9273","15.7222","313.6486","306.6960","222.9150","133.0768","246.5859","80.4524","61.3562","224.1220","220.4091","76.3007","24.2145","15.8933","264.2272","283.2767","20.1654","23.5009","276.4812","241.9708","186.5664","223.0276","299.6374","295.1849","278.9447","18.3557","302.2824","292.5803","299.3133","79.0398","292.5571","279.5419","274.0042","221.2808","271.1268","166.6020","103.6798","24.0144","274.8630","271.4104","253.8077","41.2666","285.4811","289.9289","101.7101","30.0339","279.4395","176.4188","170.2920","178.8791","283.7747","288.0888","245.1995","23.8534","241.7187","123.8146","39.6747","27.0647","190.1221","33.5319","27.2529","25.1906","26.1446","22.2950","19.3670","17.6222","270.1792","236.1717","233.1682","271.8866","283.5471","270.7678","208.7341","124.3148","269.4339","277.8756","281.9725","29.5070","274.2652","264.7611","224.9914","167.2612","277.5378","272.9099","52.3646","28.3023","289.5537","289.7004","272.3165","36.6872","300.3831","306.3788","300.6769","31.1309"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",19.2500,"301.0910","122.9190","58.7597","40.2722","314.3995","302.3248","230.3958","145.0005","241.7895","80.7268","62.5636","228.0906","222.9940","93.7940","55.9781","18.8386","271.6917","278.3698","21.6717","22.5986","276.5470","241.7323","191.9421","221.4906","293.5743","296.1556","288.7569","21.0571","298.7411","290.2361","296.6547","78.6285","291.4181","279.3035","275.0396","220.5307","268.2308","166.3148","108.2810","24.1401","271.2505","268.4995","251.7937","38.9204","288.5454","288.0715","101.4004","23.9052","283.8473","188.4288","185.9776","183.8022","281.4347","289.1086","249.6793","20.0750","241.0357","124.5800","33.7333","24.3619","208.2357","45.6096","32.0752","24.8333","23.0498","20.1631","19.9038","16.5106","271.0824","238.1260","236.0816","268.0830","284.1044","276.6368","220.4031","134.7051","273.1484","280.3763","283.7207","21.1334","273.8496","266.9577","230.6955","168.4661","282.6534","279.8383","59.3226","30.5874","292.6960","290.6553","276.1414","33.4949","300.7296","302.0920","299.1261","32.0871"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",19.5000,"304.4970","106.9621","42.3648","22.1103","314.9335","304.4797","225.9392","139.8545","244.2923","84.2006","62.3889","225.1013","225.2339","85.1351","34.3679","17.5315","267.6938","281.2351","17.1269","18.3000","276.7420","243.8646","189.0401","226.5896","296.3868","293.3477","286.4575","15.1742","300.5345","293.5597","297.3814","79.0423","292.3027","282.2773","275.8614","218.3831","272.4173","170.2459","106.3996","21.1365","273.8985","270.8959","253.1457","39.7919","288.2448","289.4602","102.2433","28.8803","283.8857","184.2625","183.6859","182.6802","282.6459","288.9097","246.8568","17.9698","242.6841","124.7544","38.2456","25.9378","197.5815","39.8366","25.1740","25.2279","24.1494","20.3649","18.2770","13.7488","271.5514","238.5940","234.2112","268.0939","284.6966","274.2839","220.7142","134.6161","269.3333","281.2699","281.2047","25.4530","274.5691","264.2601","227.5668","168.2335","279.0283","276.8435","59.9583","26.0383","291.3354","290.5254","275.8004","36.9096","302.6128","307.2388","300.4616","31.9936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",19.7500,"304.4367","101.8947","28.2334","17.5179","312.9694","307.5703","227.1528","138.4718","251.0556","91.5117","64.1365","222.3475","228.7546","78.8710","21.7140","14.8536","269.2606","284.3660","17.8900","24.5523","279.2646","245.0630","193.8067","227.1681","297.8157","292.8145","279.3016","16.8711","303.1855","297.6434","301.1158","78.7176","294.8266","284.2343","277.0435","223.7845","277.6198","170.3375","106.3118","25.8606","276.9921","275.7711","259.7298","41.0194","288.6473","290.3287","105.2725","28.9058","284.1939","189.0489","183.3493","184.8018","283.8921","291.2687","247.2632","25.9177","247.0565","127.3125","37.5742","28.4101","196.5638","37.3885","27.0366","32.1627","26.8591","20.5921","16.7976","16.4144","273.6594","239.8628","231.7445","269.9252","282.9169","271.5043","219.4071","127.7182","272.2874","281.0062","283.1885","25.7382","276.6913","262.3589","231.1669","170.4398","280.6297","274.1897","64.1212","26.6969","289.8556","291.4937","276.4580","32.7249","300.0202","308.8413","302.0984","30.6117"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",20.0000,"306.5275","100.2702","25.5870","18.3990","313.5369","305.8701","228.0455","137.9901","253.5982","96.4159","63.8249","221.9007","229.5743","78.2652","19.2440","16.4264","271.4911","287.5883","20.2803","20.9933","279.4491","247.5765","193.7540","227.8131","299.5354","292.7583","281.3470","16.7679","302.1082","296.6396","299.7614","78.3462","296.5840","284.5544","275.2418","224.0887","277.5482","172.4854","105.1754","25.1391","277.8093","274.9761","260.6506","45.8340","288.1632","293.7800","104.1993","29.5145","284.9023","191.8948","185.8312","187.4879","286.7451","293.5452","247.2881","24.2163","246.8813","128.6359","40.0028","27.3555","196.5313","34.4032","24.7868","32.2422","26.3284","25.2398","15.5890","17.0231","272.8211","239.6564","236.6344","268.2849","282.1472","271.0279","221.5360","128.1437","272.5125","280.6213","284.0702","25.4832","276.9617","265.4241","227.9975","171.5286","278.8110","274.5036","69.0160","29.9616","289.5712","290.6819","275.9199","33.5975","300.6018","307.4912","302.8900","31.1306"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",20.2500,"305.8375","94.3320","27.9469","16.0549","314.3160","309.7119","229.9750","142.7145","253.8973","98.9332","64.0903","221.8958","229.5935","78.2264","24.9235","18.7736","272.0290","287.3950","19.2613","23.0698","280.4538","248.4834","195.5098","234.5106","297.2198","296.9054","282.0516","14.5409","302.1595","296.0168","299.4546","79.1305","294.0253","285.0380","278.7871","226.0795","279.2739","176.0912","105.7812","22.3780","278.5429","276.2524","259.7007","45.6926","290.2192","291.7386","105.2615","29.5185","288.4464","196.1237","190.1338","190.1590","282.5451","291.9422","248.9562","24.4132","250.7381","129.4594","40.4366","30.2055","193.3259","37.0243","24.8868","31.7848","28.1269","27.3722","18.0485","17.9555","274.4148","240.1456","237.4493","269.3961","285.6047","274.1975","227.1341","132.2257","274.3129","284.6636","282.4928","26.2387","276.2996","265.1667","231.8306","173.6948","277.7734","276.0537","77.9447","26.8094","291.6072","292.4976","280.4860","36.6919","302.9937","308.6310","302.8141","34.1339"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",20.5000,"306.1312","89.4567","18.1895","17.0733","313.9742","307.7926","228.0037","137.0601","253.4539","103.2101","65.3143","220.8872","232.5999","80.0262","22.0476","15.6009","274.4404","289.7001","19.1573","20.5773","284.3698","246.6486","198.1250","233.9538","299.0016","295.2559","280.8850","16.9046","303.5387","297.1042","299.8763","77.3331","296.8906","286.0673","277.1666","228.4775","278.8351","174.9338","102.7034","25.3852","280.5067","275.9200","261.2743","44.5885","290.0705","293.5293","106.0752","25.9044","288.3965","198.9908","191.5271","188.3522","284.3213","291.6868","247.8462","23.6861","250.4858","136.1325","38.7235","27.5592","192.9588","31.3697","26.2220","28.3546","26.7168","23.5512","17.6269","16.1377","274.4779","243.7791","238.1833","269.5645","283.9485","274.6148","228.5120","132.9948","274.2357","283.4783","281.2106","27.7672","277.0097","266.8480","231.9318","174.6135","277.4402","275.6584","83.1525","28.2387","293.0031","291.4360","280.8870","36.5993","302.2543","309.2044","305.7581","30.4179"
