"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",5.2500,"50.4811","22.5053","11.0000","11.0000","28.3753","17.0765","11.0000","11.0000","32.9381","28.7162","46.7313","157.1529","23.5827","11.0342","11.0000","11.0000","12.3267","11.0000","11.0000","11.0000","25.9276","19.4190","33.1702","32.7058","45.5143","39.4637","12.2742","11.0000","23.6161","18.8592","16.3274","11.0000","27.6908","25.5207","22.3870","30.8548","27.5462","11.0000","11.0000","11.0000","21.6797","19.9010","11.0000","11.0000","33.3894","62.7957","28.6979","20.7921","71.3442","58.5105","70.9431","36.2748","24.9523","22.2022","13.9287","11.0000","19.4926","18.5672","14.6205","65.5005","39.0357","17.9858","18.0299","16.3246","11.1840","11.0000","11.0000","11.0000","45.7727","76.6207","185.4946","278.3692","51.2502","38.6430","35.2982","51.8015","35.3582","28.4078","25.3929","11.3796","34.9045","36.1481","28.9709","25.0443","50.2285","55.2305","23.6214","19.2067","36.9770","37.1177","24.6141","14.2763","46.8335","42.8953","53.2956","27.6053"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",5.5000,"60.5725","22.7988","14.0044","11.0000","33.1587","22.8679","13.2482","11.0000","32.8812","28.5063","44.7341","162.1797","22.5845","13.6916","11.0000","11.0000","17.6970","11.0000","11.0000","11.0000","29.6697","23.3930","36.0200","37.2470","54.3960","52.6147","16.2823","11.0000","27.8444","22.7111","18.3281","16.4821","32.2208","28.2176","25.8342","32.6580","36.3775","11.7248","11.1913","11.0000","29.4162","19.5868","13.4624","11.0000","42.1252","83.0588","40.9745","22.2502","74.2085","56.6491","71.2392","34.8256","34.4277","26.8815","12.8323","11.0000","21.8454","19.0947","16.0377","67.3692","48.5363","19.5220","20.0307","17.3521","12.6160","11.2762","11.0000","11.0000","53.0276","80.3247","187.1314","278.6772","56.3441","43.4198","40.0633","52.5219","42.4973","34.6111","32.6378","12.8661","37.9796","38.7174","34.1076","25.9750","54.1168","62.2059","21.9514","23.6691","40.4817","40.8066","27.1432","14.0207","55.7368","53.4472","58.7862","27.2273"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",5.7500,"72.4590","23.7256","11.0000","11.0000","38.7329","31.5766","17.5458","11.0000","35.2315","28.8616","49.0276","167.6428","23.4000","14.8519","11.0000","11.0000","22.5938","11.0000","11.9737","11.6239","34.9480","26.6139","38.9776","39.0118","66.8738","66.6924","22.1902","11.0000","40.5719","28.0177","19.5659","17.0776","42.6202","39.7050","29.9963","34.0071","34.3416","15.2368","11.0640","11.0000","34.3335","25.1022","13.4066","11.9255","53.3618","101.1203","50.0477","24.6991","74.5079","60.5774","71.8359","35.0774","52.3813","36.7295","16.1970","11.8971","26.8427","19.8864","17.3683","69.2669","48.3439","21.8999","20.9949","20.2789","12.2847","11.0000","11.0000","11.0000","60.5335","80.7158","190.0264","281.5984","62.1110","49.3768","41.9757","51.5890","45.7775","38.9760","38.2887","14.6371","46.0184","44.2741","37.9782","27.0274","61.8549","72.6791","24.8488","20.9237","45.2286","45.1936","27.4963","15.1598","70.9347","63.4170","72.3392","27.9495"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",6.0000,"86.5272","23.4826","11.0000","11.0000","49.7395","42.1530","17.2044","11.0624","32.4537","28.0704","43.7685","164.5143","28.1276","14.9349","11.0000","11.0000","30.8417","11.0000","11.0000","11.2483","42.2746","32.1526","42.7702","46.1869","81.1670","86.6089","32.9126","11.0000","52.6761","43.3662","22.7698","18.4207","51.5539","48.5353","30.9315","34.6178","35.6054","14.6206","11.0000","11.0000","44.0992","31.5786","13.3832","11.8332","74.0424","119.0626","59.2298","22.2502","78.4553","63.3981","75.8071","39.0417","72.7404","46.7774","13.0861","11.2473","31.6100","22.1752","17.7460","71.1138","56.3313","18.2146","18.6465","19.9725","15.1589","12.4438","11.0000","11.0000","67.1701","84.4806","187.7009","280.6122","70.4456","59.4272","40.1914","54.3893","59.7053","49.8731","42.5394","15.1964","61.1995","53.6371","44.3778","25.0224","76.0096","88.6468","24.8970","24.3704","52.2848","48.6736","30.5326","17.2845","84.6082","76.4254","88.2587","28.7433"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",6.2500,"107.7460","29.9732","18.5718","11.0000","66.4924","50.7407","22.6056","11.0000","30.8066","32.4776","44.7174","171.9822","29.3311","15.7561","11.0000","11.0000","43.6824","11.0000","11.0000","11.0000","52.6335","36.3432","47.9525","47.9462","94.2799","110.0458","40.8332","11.0000","72.3276","54.6613","23.9494","20.1561","69.6270","56.5900","33.6051","38.6359","39.6033","18.7418","11.0000","11.0000","57.7277","37.5762","14.5391","11.0000","93.8564","138.2521","62.5029","23.0165","80.3413","63.7519","74.5852","42.0134","95.0480","64.4457","15.7809","12.1773","36.8438","23.3364","18.2424","64.9190","60.9854","20.5587","22.7677","21.2597","15.8636","11.0000","11.0000","11.0000","76.7654","87.0465","189.6581","285.5020","75.4450","70.8155","45.5233","58.8760","71.3336","57.9529","55.1032","13.5268","70.8130","57.6262","50.4705","28.2379","85.4506","102.7285","23.7634","22.5550","59.9143","50.8898","36.5485","15.7208","93.3059","87.0586","98.7969","29.6823"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",6.5000,"126.0927","30.6239","13.6490","11.0000","76.1273","64.1656","28.0164","11.0000","36.3964","25.5583","49.0109","178.5219","31.7195","14.6494","11.0000","11.0000","53.0397","11.0000","11.0000","13.0846","67.3350","32.9247","47.5365","51.7408","108.3097","127.7523","54.2582","11.0000","91.1237","73.4155","26.9746","23.1047","78.6590","71.6127","43.6686","38.0504","45.4181","19.5337","11.0000","11.0000","67.2326","45.7327","16.2299","11.1237","110.1330","151.4394","66.1139","23.7804","85.7475","66.7859","74.4324","42.1306","120.6443","85.9764","17.5212","14.4548","44.4112","29.1931","18.1891","73.5828","67.6687","23.7732","15.1332","22.1875","14.1906","11.8013","11.0000","11.0000","88.8857","90.3366","190.7312","284.1581","85.9457","79.7077","49.6873","61.0144","82.6199","67.1017","62.0390","16.0520","78.6863","65.6580","63.8042","25.8316","98.6869","113.7427","23.9866","22.9986","66.2031","60.7102","37.3297","19.4797","110.1027","101.5311","110.8798","29.1298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",6.7500,"138.9773","29.1653","11.0000","11.0000","86.9820","79.0635","37.1246","17.0228","34.4632","31.7886","50.0759","180.4135","31.9457","19.2287","11.0000","11.0000","66.5064","14.3954","12.9175","15.5223","76.6143","40.6861","56.0262","58.0935","119.6503","138.6111","73.6755","11.0000","105.7963","90.0477","35.5561","25.6019","93.8865","85.3966","53.3890","40.9237","47.6475","19.1292","13.4659","11.0000","82.1252","56.4900","18.9988","14.0373","125.2499","166.7326","72.2632","26.6733","92.1384","66.1190","79.7990","46.8691","143.2146","104.0442","21.5621","13.5718","52.1152","28.3229","23.6050","71.5930","70.6786","25.2421","19.8057","23.6403","15.2577","15.7215","11.2791","11.0000","97.2027","95.3509","187.6971","282.5447","94.8694","93.1402","50.7952","65.1239","93.9074","74.3401","74.3917","18.0024","89.7707","72.4972","66.7260","28.2011","111.5694","123.5669","25.8797","22.9710","77.3114","67.9758","44.4871","20.5798","124.4295","116.6263","125.6968","29.7933"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",7.0000,"153.9139","33.4250","17.2998","11.0000","97.4054","91.2857","42.8283","14.1677","35.2982","31.2800","49.9412","181.2313","33.6774","18.3011","11.0000","11.0000","78.7672","11.0000","11.5029","11.8095","87.0866","43.8689","59.9663","60.4747","132.8401","146.2718","88.7287","11.0000","119.9159","103.6522","40.8113","22.6260","101.1263","91.3618","62.8263","42.1452","47.5721","20.5206","13.8197","11.0000","89.4855","65.1340","19.7423","11.0000","137.1053","172.6056","71.6610","20.7739","96.2977","69.0530","78.2450","42.8577","159.0376","128.5029","22.0494","11.8073","55.3779","31.4022","18.9765","71.5887","72.5965","21.9434","14.1779","20.6181","15.4453","12.2643","11.0000","11.0000","107.6960","100.4608","186.3832","283.0024","105.7239","95.5773","52.3697","61.6254","108.0704","82.9417","83.1580","16.4665","94.2684","77.0555","74.7702","26.5640","124.4515","137.4223","22.4527","22.3594","84.9882","73.7791","40.7154","18.6098","132.7216","124.0935","133.2014","28.3089"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",7.2500,"173.2251","39.0478","21.1336","11.7792","108.6682","101.2084","50.7550","16.1447","39.4459","32.2986","49.5214","181.7164","42.3063","19.2504","11.0999","11.0000","89.8620","14.3351","12.3471","14.4571","104.4727","48.9722","63.9856","71.2448","150.5053","159.4538","107.2788","11.0000","135.9282","120.9844","53.2419","28.1183","113.3948","105.0336","75.5087","44.9843","53.8360","28.2234","14.4639","11.0000","103.3761","77.9740","21.2078","16.1905","151.6578","182.6250","74.7857","24.9722","105.6377","71.8065","84.5535","50.5844","180.0844","152.2845","27.0354","16.8714","65.8051","37.5780","21.1308","70.6007","82.9881","24.2193","20.3597","26.7316","19.1331","11.4639","11.0000","12.4511","120.0800","106.5737","188.3969","282.9391","121.4576","111.7489","57.6971","71.8897","123.1447","97.3039","98.3650","19.2576","107.3844","86.8305","87.2257","26.9227","137.5871","152.7858","28.2786","26.4803","96.8202","83.3590","47.5656","19.8422","147.8868","138.4002","145.6219","29.6390"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",7.5000,"186.3103","39.8024","17.0164","11.0000","123.1595","109.6780","57.5130","14.7702","41.2115","31.0884","51.7850","185.5805","43.0427","18.5242","11.0000","11.0000","103.9233","13.8885","11.0000","15.8586","114.9426","51.2112","73.4536","73.4336","161.6209","173.3229","120.9785","11.0000","146.7229","131.7103","66.2070","30.4517","127.8958","111.3988","85.2206","48.7651","54.4518","32.7534","14.0355","13.2447","115.1704","81.6104","23.3732","16.5327","162.3451","187.5351","77.4674","23.1139","112.0042","69.6542","80.5943","50.0479","192.4781","170.8391","30.8779","14.2516","70.6330","42.1382","20.2317","65.9828","81.0378","23.8959","18.5208","25.0055","19.5263","11.0926","11.0000","11.0000","127.4844","110.3320","185.8561","283.1142","129.0423","122.9000","58.5509","68.3768","135.7934","102.6941","109.6714","16.2975","113.0800","96.2804","95.4917","27.2889","152.1150","162.9370","25.9609","24.0607","103.2685","95.1375","52.4588","21.7446","162.2488","148.1039","156.0372","30.8253"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",7.7500,"199.8813","44.3088","20.4527","11.0000","135.2860","119.4032","63.5086","18.4139","46.5621","35.0672","54.6701","188.8815","46.1049","21.2537","11.0000","12.0897","119.6452","15.3049","13.1652","16.2814","127.9138","57.9829","77.5255","84.7493","175.9016","185.9387","138.5845","11.0000","160.5964","141.8714","80.5523","35.6247","138.2996","124.1046","98.4022","56.8756","66.3064","34.3305","16.9935","12.6790","127.2607","93.4543","27.3233","20.8070","173.8227","203.1003","79.1203","25.1954","120.8137","76.3970","84.4735","54.5222","207.4257","186.0887","39.1576","18.4913","76.1987","43.5781","22.5168","72.6091","89.8621","24.7778","17.6198","23.3750","22.1576","14.3901","14.3752","12.6406","144.0971","113.4447","190.1984","284.3248","144.4188","136.2028","64.2491","72.0622","147.1357","115.4324","124.5465","20.6713","124.0121","106.5776","107.5166","28.8513","163.7194","174.5096","28.0691","27.1910","113.6157","106.4726","57.0935","19.2945","177.1169","163.4086","172.4759","30.8615"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",8.0000,"214.1423","65.0336","35.5454","18.6223","153.2000","132.1924","68.9947","17.0268","50.5552","31.2141","46.6023","191.5844","54.2793","26.6278","18.2073","11.0000","139.8199","16.1077","11.0000","13.9609","150.1051","62.5874","79.9540","87.8054","189.4292","198.9039","150.9262","11.0000","172.9201","153.0060","92.2912","36.6077","151.2122","135.4650","107.9347","58.1256","76.0590","38.3477","15.8674","11.7293","137.5619","108.2982","34.8187","13.3969","184.3557","205.5047","78.3409","24.6665","131.8064","77.4296","89.1555","56.2295","214.9625","196.6056","45.3094","12.4901","84.7217","44.0163","22.6753","53.4847","92.7427","28.2560","16.4014","29.7596","20.5982","14.9144","12.1493","11.0930","150.6568","119.8545","186.7786","280.5152","156.8316","149.2052","65.8608","80.3015","158.4083","126.8020","136.6244","18.5121","133.2522","114.7852","115.4202","26.8459","172.8577","188.0883","27.5296","23.6384","130.7179","121.2024","60.8291","24.6526","186.6365","176.9221","185.1165","31.5098"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",8.2500,"221.6249","58.2569","22.9159","13.8887","160.9581","139.1890","75.0996","22.0605","55.8206","38.9140","55.4521","192.0114","55.0899","21.8068","15.7972","12.7719","150.0247","19.5715","12.3893","18.4349","156.7125","68.9101","88.4131","95.2160","195.0386","207.5982","164.3879","11.0000","183.4205","165.9509","106.7570","43.1754","160.9094","147.9020","119.2379","63.9972","83.2516","40.0638","15.3778","11.5697","148.5346","123.1419","38.1410","19.2380","194.8574","210.9816","84.1069","26.2852","137.8784","80.4983","90.2875","59.5669","227.7400","199.2046","62.3321","20.6422","87.2680","48.4827","23.9928","71.3857","97.6293","28.3348","18.8267","25.2154","22.8558","17.9113","13.5795","13.6899","163.5124","124.1328","189.9652","280.3916","169.9003","163.2197","68.1989","80.3689","173.8199","138.5404","151.7173","21.8262","143.4960","124.5889","122.3620","29.5641","184.0417","197.3308","27.6959","26.4973","140.0813","134.0074","66.8449","22.9334","199.9169","194.4436","199.8683","31.5214"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",8.5000,"228.2199","60.8818","15.9027","12.6216","170.4523","146.0680","81.9969","21.2802","66.8049","35.2902","55.4287","194.1412","58.4192","20.3664","13.7625","12.9980","163.0087","23.1630","14.5508","16.6401","163.9453","72.8565","96.4208","104.0114","204.7510","213.8234","170.6275","13.2947","191.5784","172.9093","117.0057","48.6460","172.6514","154.5706","127.6049","67.7027","88.8270","43.3554","18.3524","11.7640","157.9261","137.4502","45.6939","17.9560","204.0338","217.2117","80.5121","23.8770","145.7854","81.9952","91.9794","64.0625","234.7759","204.8820","72.2770","20.8428","93.4563","50.1492","23.3599","65.9642","100.6373","27.5079","21.1456","25.5130","22.4981","16.9490","14.3008","12.9155","171.1463","130.3696","189.3849","280.2970","176.6770","171.0690","71.7767","78.8928","181.4282","145.7123","161.4347","21.6092","150.1535","131.6296","129.8289","29.5336","193.0597","204.3796","28.7350","24.4239","145.9907","140.8074","73.3187","24.0833","209.1882","205.6017","212.7910","29.9890"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",8.7500,"236.2404","62.8570","17.2241","11.5518","182.0008","155.5620","84.7423","25.5507","69.6700","34.4215","59.6396","195.6010","60.0012","26.2235","11.0000","12.1893","174.5210","25.8758","15.7739","16.9110","172.5043","82.7634","101.5546","110.1124","213.0433","223.0957","174.3838","12.5308","201.9685","184.1761","126.9091","53.5370","180.8339","167.1913","134.6050","75.9580","95.7792","44.5448","18.6355","14.7239","165.6637","153.4769","55.2144","19.4531","209.8476","222.5606","81.9313","28.0274","152.4037","89.2549","93.9460","64.7299","241.1823","209.2078","90.2604","18.9879","94.7426","51.4156","22.1924","69.8429","101.8657","26.6488","17.8149","25.4556","23.7909","17.1981","16.6935","13.9295","184.1459","135.4724","191.5321","279.5187","183.8065","179.8631","78.3356","78.6801","188.6197","156.7373","169.5273","23.6475","158.1741","139.1156","137.2845","28.1251","197.9780","212.9607","28.2935","28.7948","159.4412","151.5805","80.7241","25.7120","219.7610","215.7511","223.0382","29.4665"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",9.0000,"240.1734","65.7291","15.4726","11.0000","186.3031","161.8569","84.5565","22.4413","73.5524","32.2137","50.1300","196.2967","63.1077","19.5633","11.4685","11.0000","184.4628","23.7410","12.6130","12.2560","180.6425","88.7274","105.5376","112.4547","220.7750","231.0881","181.2554","11.0000","206.1248","190.0126","135.9163","53.0254","186.5737","171.5004","143.4172","78.0593","100.3462","47.9898","15.3216","11.0000","174.8808","161.4150","60.3222","18.7736","215.6741","223.7844","80.3662","24.6758","159.4253","87.4169","92.5051","65.7423","247.3926","213.5718","101.9528","19.2830","94.9726","49.1326","21.1407","67.4151","100.3865","25.2854","16.3490","23.9109","22.5976","15.0544","13.7064","11.0000","188.4156","141.6440","189.0709","280.8549","193.3615","187.3775","79.1707","78.5961","194.1091","164.2695","179.7917","19.5967","163.7521","142.3728","140.4783","26.3379","207.5643","217.1525","26.3500","24.2973","164.1597","163.6911","82.8953","22.7125","224.5128","224.4122","228.0239","29.1815"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",9.2500,"246.8009","71.5556","21.2393","15.9212","204.3553","176.3606","95.4228","26.9151","78.4568","34.3067","56.3645","201.9317","71.2217","29.2686","16.5350","13.0264","196.4283","31.8843","15.2707","17.5313","195.2876","105.9538","112.8587","122.8452","228.6055","237.3474","192.7571","12.1190","217.8456","198.2178","152.0387","60.7450","195.2980","183.1574","153.2918","85.1725","112.7730","57.8397","18.4934","15.8321","184.6049","180.5318","69.0555","24.4593","226.7725","233.2045","84.7391","24.2663","170.9418","91.6458","94.3815","74.2992","252.4631","221.5533","121.1887","20.0247","101.8635","56.4628","23.8136","65.7291","111.8285","29.9232","22.5701","28.0074","24.1714","18.0623","13.6440","14.4329","198.1504","147.5446","191.5402","278.4857","200.2963","198.6904","89.0289","83.1872","208.3269","172.7600","185.8019","23.5398","175.0384","152.6149","150.5078","29.6954","215.7125","226.3432","32.1560","31.1465","177.3268","174.9370","97.9519","23.8778","234.7240","238.9696","239.0307","30.8351"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",9.5000,"251.2204","70.3671","18.8723","11.0000","208.0854","183.3606","97.3023","30.3296","84.0234","36.2469","52.9964","201.1769","75.6264","27.3765","12.3370","13.7660","201.3318","37.9719","12.6424","17.4204","199.4243","113.0493","119.5272","125.7219","231.8172","236.3281","195.7386","11.0000","222.7571","205.4463","158.5650","65.3703","205.1362","194.6477","161.9917","87.4143","118.5246","59.3256","20.3639","14.5599","190.1761","192.6777","67.9081","21.4743","231.2539","237.8842","84.1794","24.9153","175.9136","96.5973","96.4444","76.9336","254.5115","222.3786","140.7470","18.3480","106.6235","58.8751","24.5910","63.7245","114.6745","26.0454","19.3681","27.1573","23.6010","14.9870","12.7165","11.4352","205.3077","151.5374","189.3844","280.5010","207.3044","204.2560","91.5118","83.6324","212.7012","180.6687","192.8728","21.5759","180.9749","159.7891","155.1842","29.1111","218.3398","233.9027","25.0690","25.8200","184.0700","184.5819","108.0932","25.4393","245.4426","242.6093","249.0768","29.3694"
