"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",37.2500,"290.0010","237.6746","26.9174","24.8062","298.2660","297.3368","298.9528","308.7387","309.9327","317.7895","305.4986","297.7686","284.8376","288.3945","300.8355","292.6190","299.0070","299.1634","307.8507","297.9698","271.4809","179.8167","28.1240","29.8606","297.4984","270.9646","284.8747","280.2205","301.3289","30.5983","37.8787","27.9337","299.6849","277.2878","255.0480","47.1819","299.1950","288.0935","292.3323","38.9630","301.5590","300.8119","291.3748","29.5874","300.8168","251.0014","23.5303","47.0429","298.4087","298.6384","296.1286","303.1855","304.0814","308.1297","308.1476","298.6713","282.7467","291.9818","302.1675","136.7201","300.2668","301.5084","120.9550","119.6512","309.4799","317.9533","318.3998","297.1223","304.1140","303.9600","298.9612","126.6259","282.2773","301.7593","298.8498","313.8345","306.3779","314.8924","293.7919","59.0853","307.7145","292.0393","314.4453","306.1167","277.9979","300.9738","45.4520","36.0116","311.1060","316.7866","307.2952","315.0034","307.3481","304.6645","313.3033","321.4456"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",37.5000,"290.2709","241.5606","29.3177","26.0188","301.2800","297.2779","299.3984","306.5676","310.4773","314.2307","304.6078","292.8127","286.8082","289.0799","298.2454","297.8580","299.2693","300.2862","308.9250","296.8443","267.0823","180.2050","25.9913","36.7502","295.6907","272.4984","285.2263","282.3335","299.2441","31.1457","30.7176","28.5665","298.7318","279.7513","256.5167","50.8476","301.3509","285.0687","294.2502","41.9518","299.7985","301.4619","289.4150","32.6739","300.7093","249.1285","25.7345","41.5693","299.8203","299.9883","298.7588","303.5539","306.0042","310.4660","307.5811","297.0001","281.5652","295.3773","307.6427","133.0495","301.7668","303.0091","119.3487","117.8110","314.3416","319.1811","318.4320","291.1829","301.4187","304.0875","299.5664","129.4208","283.1715","302.6594","302.7684","319.9848","306.2563","313.3882","301.8128","94.6873","307.3115","287.5390","312.1821","304.1483","277.4438","304.3568","37.3860","27.0433","310.1311","322.3875","309.5248","315.2362","309.3783","306.3353","315.1852","319.9745"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",37.7500,"289.0878","233.7370","25.6531","25.9943","297.8122","298.1339","297.5592","306.7950","307.2531","317.5426","306.6212","295.9442","284.0178","286.1145","299.5562","294.0236","299.1479","295.4952","302.7896","297.4603","276.6634","183.4953","28.7545","27.5801","293.5595","273.3464","285.6285","279.7885","300.5729","27.8436","46.1106","28.1643","296.4423","275.9855","257.8688","41.7199","296.2180","286.7701","293.8435","36.8739","294.8885","297.8418","289.7762","26.9793","296.4201","248.2384","23.3939","52.1455","293.5834","296.9692","296.5842","298.8837","301.5148","303.7590","303.4799","296.7380","285.1059","292.5044","294.1698","140.4910","296.2480","300.0186","119.0514","120.9924","306.6706","317.0592","317.8723","299.5034","301.7895","302.5669","298.2067","127.7782","278.7432","300.4589","296.8766","311.9456","305.4078","311.1552","288.4067","41.9199","305.8681","293.3018","315.8038","303.9537","270.5460","294.8016","55.8919","49.2740","306.8275","318.4341","304.4646","317.5766","308.5782","300.9721","308.9784","317.7053"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",38.0000,"289.2659","236.3540","27.6250","26.5012","299.0947","298.2944","297.1111","306.4059","309.1418","318.8516","305.1927","296.1050","285.8107","285.9052","297.6868","293.8173","302.4996","295.1063","304.9343","300.3432","276.8255","186.8145","28.6442","30.9770","294.7815","273.3843","284.2493","281.4376","300.9753","32.4612","44.6566","29.1582","297.7970","275.7133","256.1691","41.6356","297.3319","286.0222","295.0283","39.2177","296.5031","297.5568","290.6340","30.1697","297.2369","250.7257","27.4719","51.8214","292.9415","296.4710","297.0113","299.0323","302.6291","302.9866","305.0462","297.9423","286.4945","294.7023","295.8632","139.6223","296.0218","300.0998","120.6880","121.5116","308.3873","316.0987","317.4353","299.8443","299.8269","304.3411","295.1042","127.1220","278.2513","300.3703","296.6119","313.6813","307.0347","313.3273","289.4756","45.3472","307.5268","295.3581","317.4222","305.7982","270.6155","294.4716","54.2426","51.9940","308.3429","318.3195","302.7915","317.5111","308.9713","303.9355","311.0988","318.3525"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",38.2500,"287.0917","234.0533","27.8776","27.7181","298.8838","297.7943","298.0077","307.2216","307.8071","319.4194","304.2981","296.8792","283.2985","285.7661","301.5168","295.1763","302.3516","298.2005","303.7028","298.7825","279.4549","185.0758","31.7900","25.7159","293.6564","272.9724","284.6870","282.1716","301.4839","33.6239","46.2545","28.7249","300.4639","278.4875","255.6230","37.5930","298.5909","287.8920","291.7525","38.4963","293.5309","299.7421","289.5819","30.5498","298.8739","249.5944","25.5560","49.0008","292.2059","298.3862","295.9846","300.2722","301.3782","304.5195","303.3826","299.0706","284.9375","294.0657","295.9073","138.6248","296.9398","301.7668","124.4906","126.1845","309.0317","317.0721","315.7948","303.8297","303.0399","305.8126","300.3501","136.5446","278.9399","300.9180","294.2880","310.7849","307.7519","313.6677","291.4905","46.5241","309.4789","295.7983","316.8989","306.5219","268.1116","294.0015","55.8532","53.9050","305.5710","318.5850","306.0734","317.6548","310.4460","303.8134","312.1241","322.0257"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",38.5000,"288.6643","236.2485","25.7295","24.1931","298.4037","298.3560","298.0537","307.0978","307.5058","319.0088","304.8298","299.3833","282.9453","286.5937","297.2201","294.7168","299.6144","297.3445","304.2697","299.2188","274.2945","186.0827","28.0222","29.4243","297.0155","273.7167","286.5912","280.7558","301.4701","32.3469","41.7292","30.5086","298.7747","278.1369","257.5573","44.0654","298.8285","286.5418","293.6994","38.4102","297.6696","301.3729","289.4989","28.4865","297.4429","250.3228","24.7146","47.3785","293.0856","296.7579","297.3819","300.0717","300.1367","305.2211","304.5804","298.9042","284.8896","294.3642","299.0583","135.0439","297.6480","301.2114","119.2706","121.1756","311.3986","315.1544","315.9218","300.6303","302.8194","305.6244","295.4341","128.9346","282.1020","300.6942","298.1814","312.7138","307.2387","313.7169","292.4806","50.5553","307.5608","293.7091","315.5528","307.2283","271.2424","294.8504","52.2477","44.8358","307.0711","319.6143","304.9703","317.4102","308.4500","306.1110","312.1662","318.6270"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",38.7500,"289.6384","240.7208","27.2653","24.3494","298.5933","297.5134","299.7944","307.4506","309.0377","317.9806","305.6241","297.5064","284.1191","286.7804","300.9101","294.7258","298.7166","297.4808","307.2776","300.8943","273.8205","185.6302","29.3429","30.7342","295.7662","271.9789","283.4296","282.5666","302.2178","33.0723","38.5639","29.4596","299.0576","279.2080","255.9332","39.8037","298.1274","286.5061","294.8329","38.0151","298.9932","303.0310","288.7129","29.0343","298.6872","249.8460","22.7610","45.9286","296.4967","298.9680","298.9197","301.6505","304.6940","306.0846","306.1764","301.3609","284.2252","293.9011","304.1129","134.0749","298.6015","303.8722","124.0890","119.0678","312.1641","319.6632","318.7749","296.8302","302.3487","303.3165","298.0703","131.0091","282.9295","300.1662","300.2834","315.3013","308.9900","313.9609","296.6484","64.4716","308.0504","291.1449","315.3721","305.4474","277.7049","301.8492","38.9770","37.4679","308.1265","319.8325","306.6813","318.2780","309.6554","304.9194","313.4596","320.3726"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",39.0000,"287.1241","233.1768","28.0510","25.6468","298.4591","298.1380","298.4715","305.7356","306.8531","319.1676","305.5422","299.3704","283.5579","285.8141","300.3624","294.5820","300.1715","294.6426","303.9050","299.9863","278.0537","188.7023","26.9795","27.9234","293.6023","271.3731","285.4811","279.4342","302.0203","28.5569","47.6572","28.2475","297.3860","276.7038","256.7860","39.2165","298.6769","286.8349","296.1195","35.9367","294.4067","299.2770","293.4416","24.6525","296.5859","249.7945","23.2036","51.3673","290.2461","296.0050","296.0825","297.4886","300.9367","303.0813","304.2724","297.9393","289.1979","295.6608","294.7524","137.5660","296.2521","298.5294","128.0285","127.0851","308.5781","316.2076","316.7451","304.6079","301.8544","305.0288","295.0872","129.5148","276.2923","299.0319","294.2769","311.0922","306.1290","313.2811","287.1415","39.8514","307.5981","295.5793","315.8067","305.9673","271.2083","295.2326","58.4690","51.9262","305.4337","317.2105","304.7251","318.6360","307.2064","302.5617","307.3643","317.9676"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",39.2500,"286.1241","236.0456","25.9939","25.5864","297.3005","299.0094","299.2489","306.0699","308.1053","317.4184","306.1808","300.2237","281.6055","285.1735","298.8268","291.6422","301.5040","294.4780","304.2243","298.6322","279.5583","187.4955","27.0267","27.2645","293.3492","272.4460","283.6415","281.0946","301.8748","32.0043","43.5204","30.3126","297.7827","276.0251","258.6171","36.5943","296.0019","285.2138","291.6674","37.9075","294.8260","296.6881","290.3713","27.2245","297.4263","250.1781","24.2453","48.0298","291.1890","298.0869","297.7386","300.1007","300.3842","304.5768","305.1098","298.0146","287.3776","292.9273","296.6442","137.4093","298.1917","301.3642","129.3553","126.1176","311.7225","318.6945","319.0345","305.1637","302.1483","305.1999","297.5131","135.6485","276.2856","300.7620","296.9886","311.7572","307.8388","311.2632","292.4155","44.2464","308.5807","295.0080","317.5080","307.9576","268.2378","292.4408","59.0524","52.1290","306.2445","318.0756","305.4312","319.1273","310.6594","303.9572","312.7594","320.2261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",39.5000,"285.8210","237.1369","25.3104","24.8600","299.6535","298.8486","298.1758","305.4981","309.7695","316.9764","304.6611","299.3213","282.7717","285.0904","300.8467","294.7064","300.0997","297.6582","306.8579","299.1524","277.8590","188.9988","30.3784","27.7763","294.2422","272.5809","286.2973","282.2429","298.9052","30.4788","36.7813","29.5370","300.7314","278.2442","256.1330","36.9060","299.8182","288.4965","295.0831","38.3077","298.7908","301.0269","289.2486","28.2184","300.4941","249.5266","24.0746","42.1741","296.2071","298.8938","298.6240","299.8818","300.8545","307.9732","303.8120","300.3611","286.6179","292.8083","299.4510","136.8489","297.5045","304.2073","127.8857","124.4666","310.0271","317.6200","317.3732","299.9937","301.8056","303.2876","297.3614","133.7580","280.3834","300.0230","299.6812","315.3682","305.9862","312.8820","294.6632","56.1015","308.8498","290.7231","316.4954","306.4214","274.8946","300.2814","47.8860","41.8742","308.0370","319.0742","304.9919","318.5257","311.2345","304.4531","312.4606","321.2556"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",39.7500,"287.5896","236.2629","26.6574","25.4506","296.6379","297.1285","296.7585","307.0809","307.9585","318.7330","307.3637","299.7425","281.1279","284.8799","298.4747","290.9221","299.4472","296.9646","303.0047","300.6683","281.7636","191.3747","26.5326","25.2104","292.7217","272.0285","282.5388","282.8888","299.2445","29.4662","43.7186","28.3551","297.0891","277.0723","256.7012","37.5568","295.5576","286.5381","292.8622","40.0872","294.4276","298.3427","292.2831","26.0544","297.7701","251.8354","22.0063","46.3113","291.5535","298.0399","296.4945","298.0117","298.3700","304.1392","305.3909","296.4807","286.1454","293.9818","295.9509","135.6762","295.0310","300.8622","129.1321","126.9797","311.4645","317.2405","317.0316","304.9609","301.8396","304.4443","295.4231","133.9453","277.2811","300.6977","296.1365","309.3558","308.8621","312.9917","290.1692","46.2250","310.0120","292.9492","319.2294","305.7269","267.9565","292.4993","58.9526","56.9130","303.9481","319.5989","304.5445","319.0711","308.9688","305.4401","311.0090","318.2350"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",40.0000,"288.5977","237.3259","27.8576","24.8847","300.5485","301.8952","301.9765","307.7089","310.0648","319.6332","308.4036","300.1234","286.3995","288.8488","302.4057","297.5622","302.2717","297.8341","307.1428","301.7318","278.7032","195.4034","28.8244","29.5048","295.1957","274.4224","285.3503","282.8940","300.7672","29.1958","44.6865","28.6635","296.4936","278.8260","256.2845","44.5977","298.9154","287.3415","297.1223","40.9933","297.8703","301.1933","293.3529","28.1316","299.2313","252.5332","24.8505","51.6147","295.1611","300.1028","299.8939","299.3403","302.3348","308.3777","305.5645","301.4678","291.7943","297.8478","299.9656","137.3135","298.6085","301.6353","131.7846","125.8035","311.8405","318.8598","320.1169","306.5653","304.4407","307.6538","298.6548","126.0354","280.2122","303.0370","296.9696","314.0844","308.5684","314.1175","292.6284","44.3705","312.8831","299.5178","317.9410","308.8908","274.7787","298.4120","57.7811","48.8087","308.4079","317.8816","307.6993","317.0140","310.5544","303.8380","311.1938","320.8834"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",40.2500,"288.4466","237.4411","24.9419","24.1180","298.5760","300.9533","298.7447","307.8459","308.1949","318.6347","307.7675","301.5022","282.3898","287.2037","298.7479","294.6345","302.8999","296.9232","307.1094","301.6305","277.6393","192.2739","27.0831","26.5109","296.0139","274.2664","285.9622","282.9800","299.7245","33.4427","39.9546","29.0675","298.7905","278.0312","259.7621","38.8467","298.3765","288.9487","295.6399","35.6652","296.2921","302.1454","292.1173","26.1275","298.6726","250.3275","23.8107","49.8146","292.8258","296.9167","299.4385","298.5302","300.0474","304.7120","306.4364","298.6435","289.9781","295.2719","299.8308","136.4753","297.2279","302.0341","130.5673","125.4866","310.0064","317.8623","318.2960","303.1228","301.7602","304.2305","299.1102","126.7603","278.2614","300.2640","297.2728","311.8284","307.0853","314.4877","293.7290","48.5028","309.7550","296.7581","316.6718","308.1818","270.1088","296.3719","57.5155","51.8939","308.7951","318.9027","306.9063","317.3990","308.9802","304.2752","312.6876","320.8343"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",40.5000,"288.6909","235.5813","31.3831","29.1305","296.6068","302.1809","300.4914","309.2307","309.8144","318.3542","307.8928","301.3997","283.7219","286.8506","300.0502","293.9201","300.8748","296.1839","306.0681","303.6108","278.6051","194.1169","26.8538","27.6375","294.7677","275.5167","285.5345","281.8349","302.1349","33.0457","46.3752","28.6177","297.3374","275.0815","256.0659","43.9097","297.2431","286.4315","295.2668","38.2339","296.5155","300.3834","292.4147","27.7922","299.7400","251.6299","24.0582","52.6631","293.2261","298.8312","299.6282","300.2100","299.0094","305.0370","302.9246","297.3499","291.9265","295.5714","297.4117","137.7095","295.4954","299.0850","134.9665","130.0310","311.5269","317.9623","319.0790","306.5668","305.8118","303.8963","297.6840","125.8745","277.0396","300.3076","298.3597","310.6536","306.8289","314.2164","291.4005","40.0382","311.5019","298.2160","317.1276","307.9450","271.4917","298.3404","60.2163","51.2625","308.3395","319.0363","305.5551","317.0356","309.8905","301.2809","311.5281","321.3146"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",40.7500,"285.5868","235.4691","26.8216","23.9981","298.3970","299.1424","291.4699","307.0678","310.9963","317.6735","305.8828","301.1572","281.6861","285.8358","298.0170","292.8053","300.5674","293.3429","303.8215","299.2395","278.7016","190.7476","25.2437","26.5081","293.3001","272.6539","283.4124","280.8056","298.7244","30.1533","42.0991","28.6802","300.5777","277.3462","257.0909","40.9503","296.5239","284.9758","293.4001","40.9115","294.7424","298.8663","291.5992","24.7247","296.0316","251.0407","24.2567","45.6865","291.0000","299.9263","295.7202","298.1570","299.1612","303.5378","302.5753","298.4443","287.7662","293.9429","299.1320","136.7256","295.5730","298.6219","135.1838","125.5116","311.1182","318.7775","317.5299","306.0107","302.6016","306.7311","294.7104","127.2786","278.9104","300.8447","297.1728","312.0959","309.2535","312.6865","292.5998","48.7520","309.2646","293.9066","315.3244","308.3017","269.9478","292.5634","54.2010","49.7865","306.7681","317.2441","306.6397","317.9918","307.4733","301.7961","309.8281","319.5902"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",41.0000,"288.9035","236.5797","28.8413","25.6864","300.3630","301.0550","297.3303","307.6441","308.3844","319.2486","307.1700","299.9952","281.9364","286.3456","300.2417","294.9330","302.9681","293.6823","306.5311","301.3934","279.6845","194.6340","29.5947","24.0989","294.3739","272.8411","286.5340","280.8240","300.9633","28.9768","44.2760","26.3877","296.9372","276.4980","258.0277","38.6736","296.5351","287.0043","294.8118","39.1234","295.9561","302.7511","294.3645","26.1210","296.3055","250.6028","24.0424","47.8359","291.7375","299.9611","300.0521","301.1006","301.1775","306.7026","305.9505","299.4721","290.2527","294.1171","297.6685","137.3401","296.6104","302.8527","138.8585","128.0290","309.9115","319.6069","318.7151","307.2649","303.3444","307.7156","296.7801","129.3036","279.0275","300.0421","298.8205","312.1632","307.5244","314.3942","292.0080","46.0137","311.6067","295.6545","319.3661","307.9722","275.6456","296.6388","59.0573","49.1410","307.5872","320.0909","308.7585","314.9147","309.1046","303.9130","309.9293","321.2491"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",41.2500,"286.0458","237.3084","25.9011","23.2424","296.7196","300.3565","294.3438","307.4259","310.2430","317.3831","308.2718","298.2841","282.3553","288.0361","301.0419","293.5549","301.2535","297.3057","306.6929","299.6036","278.5356","193.4527","26.6196","25.7358","293.4492","270.6232","283.2555","280.7151","298.2785","30.2151","42.3096","27.5505","296.6095","277.9745","258.4030","37.1137","296.8653","284.6886","293.0278","40.1109","294.6982","300.6519","291.6480","28.1436","300.5218","247.6311","22.1234","43.6272","294.5478","298.8324","297.8049","297.9220","301.3421","305.8467","303.9795","299.9604","287.0705","293.4211","299.5392","136.2794","296.9091","303.0274","136.2770","127.3514","310.5472","317.9893","318.7695","306.1032","302.8278","306.2015","295.8127","131.2005","279.8630","301.7718","299.6926","313.6515","309.6952","315.4859","294.9491","52.3020","310.6965","295.8019","317.7136","308.0076","269.7669","295.9810","53.2824","49.0194","308.4406","317.7055","305.5078","318.0485","307.8318","302.5713","310.2872","321.5872"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",41.5000,"286.8087","237.8282","24.7205","23.6562","299.8267","300.2948","293.4007","307.4082","311.3467","319.0593","305.4219","300.7714","281.8563","287.0118","298.3562","295.2816","299.6850","295.2545","308.0531","300.2949","276.3861","195.3658","27.1517","25.7990","292.9518","272.0146","284.5501","280.5304","299.9249","26.5274","39.2586","28.9245","296.2536","277.1133","257.0558","38.8296","296.1480","284.9945","294.4587","38.7749","294.9547","300.8683","293.3161","27.5746","298.8402","250.3490","22.1561","46.9807","292.3829","299.7592","297.7393","299.2996","302.0026","305.7819","305.4591","298.5945","288.6581","295.6242","299.5674","136.3854","297.1165","301.8193","138.7995","126.0617","311.8898","318.4276","318.6516","307.3988","305.3491","306.3112","296.3414","123.9084","281.2322","301.6130","300.8908","312.8215","308.9546","312.4029","293.8010","53.8170","312.7126","297.7241","318.9710","306.5913","270.3492","295.5526","51.4219","44.3528","307.4658","319.2754","305.2455","317.7908","309.3903","303.4586","310.7781","319.8365"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",41.7500,"288.7981","236.0686","26.5832","22.6044","297.4492","299.0453","294.1029","306.7390","309.6681","318.2394","306.6441","302.2766","281.8935","287.2484","299.7480","295.3436","301.5841","295.4452","306.1990","298.9284","273.8159","192.1837","27.8604","28.4758","295.6328","273.1013","287.1049","281.1640","298.1249","32.8816","37.1256","27.3722","298.7826","278.9940","258.4355","41.3550","297.9865","285.3675","297.8282","38.4904","296.3585","300.7068","292.7735","25.9461","298.4749","247.7909","22.1930","44.6475","295.2938","301.1655","298.8394","299.1945","301.8890","308.1136","304.7905","297.0947","288.9375","297.2617","300.5168","134.7398","298.7051","303.8125","139.1124","127.2720","313.9389","316.2921","319.4882","300.2569","304.0124","304.1003","297.9306","128.0618","283.9377","301.4771","299.3650","316.9844","306.9631","314.9115","294.1100","58.7070","311.8073","294.2607","315.7032","306.8853","276.8160","300.0866","46.4022","37.3763","310.7578","319.3327","306.3758","317.8333","306.4066","303.8680","311.0538","319.0090"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",42.0000,"286.0358","237.1440","28.6440","23.6124","297.0326","302.4719","293.7051","308.3927","310.4979","319.2878","306.0357","301.4622","282.0562","285.4442","301.4608","292.8529","299.1397","295.1890","307.5153","301.2507","277.7573","194.0121","25.5590","24.5440","295.0023","271.5835","281.7535","281.1176","299.0743","29.5787","38.8474","27.0644","296.4971","275.8655","258.3908","39.9703","297.7990","285.5886","294.0723","35.6423","296.1006","300.3354","290.1777","27.3020","295.3381","249.2663","20.0574","44.3078","289.6377","298.9243","297.2369","297.9844","301.9279","305.4541","303.0308","299.7609","288.8834","297.2643","299.4873","135.2019","297.0398","300.3127","143.7796","126.7588","311.1807","317.0505","318.9444","307.0562","298.2056","306.1011","297.1289","126.4037","280.1259","301.9501","300.2695","312.0552","308.5324","314.6786","292.7983","46.2220","312.1516","293.6849","318.1426","308.5089","270.7125","295.8643","53.4862","49.3107","306.2230","319.7880","305.7782","317.0889","310.2905","303.2961","309.2101","320.0285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",42.2500,"288.6786","235.1018","29.5152","28.5925","301.6403","302.2260","297.4780","308.4747","309.9476","319.8990","307.0580","304.7021","283.9771","289.1493","303.0353","295.6894","303.3297","294.8698","306.5093","303.3380","280.0305","196.7977","27.8813","28.9222","294.3839","275.4540","285.5683","284.6604","301.1909","32.3159","42.8197","27.2988","296.9268","276.4636","258.7074","38.8250","299.0437","289.2272","294.8113","38.0664","296.4218","300.3288","295.8202","28.7664","297.0875","251.2624","26.0480","51.9428","292.9282","301.3055","301.3301","298.3819","299.8622","306.7204","304.7061","297.7810","293.3044","298.4548","296.8521","139.4346","299.0848","301.8315","147.7971","131.3465","313.2014","318.1728","319.2068","308.1430","304.0334","305.3354","298.7382","129.3477","279.0367","304.5928","299.1321","312.8158","309.7769","314.5901","293.4623","42.5085","311.4412","298.6812","318.2654","307.8971","273.9526","297.4879","56.3148","49.6213","307.3056","320.0153","306.4409","317.5829","308.2964","303.1068","312.1103","320.1724"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",42.5000,"287.7791","234.2332","28.7147","23.0240","299.6438","300.8851","298.6152","307.2569","310.1195","319.6790","309.3884","304.6478","282.1913","284.6267","298.6151","293.8876","301.9400","296.2642","306.1250","302.9336","279.5056","199.0731","28.8960","27.7332","294.1610","274.4975","286.1135","282.4317","300.7964","23.5610","43.7522","25.7443","294.7281","276.1552","259.4508","39.1656","296.3616","287.7405","295.0188","38.2962","294.8475","301.2589","294.0209","28.3615","296.6682","249.3277","20.5837","52.1465","293.3447","300.5144","301.2751","297.3812","299.7047","303.0032","303.0085","297.5816","294.0376","297.4514","298.0034","137.9039","295.8982","304.5505","149.0946","130.4958","309.3772","317.9749","319.6434","307.0505","303.6977","306.3940","299.2664","122.3265","279.4246","301.8809","298.2217","311.5352","308.4709","313.4133","292.5063","43.7651","312.4991","297.7108","317.7259","309.7144","273.4898","299.8453","54.7387","47.7382","309.2864","318.9473","305.6484","317.5443","307.7117","303.3676","309.7881","318.7339"
