"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",38.5000,"319.3156","310.4398","261.6516","18.9282","303.1752","299.2594","28.6041","98.5619","300.5711","283.5688","270.2605","25.2064","319.9222","313.9292","308.0190","21.1709","63.1389","19.6484","20.8104","27.4629","24.8631","23.3038","26.3092","23.1918","284.9824","66.6116","28.7206","27.7767","293.2122","261.6614","21.0526","30.4200","289.7012","284.1589","31.6752","41.1977","305.4619","304.3658","267.1025","22.0494","300.4738","303.1013","292.8785","306.3090","294.9712","302.4214","170.0704","51.8890","306.6535","304.3631","296.8044","301.2117","299.1838","293.4606","292.0000","301.4068","296.9046","293.7943","293.3206","304.6673","301.9323","297.0473","298.2418","290.7310","305.5691","310.4185","304.8364","282.2416","295.3131","280.3662","159.5287","49.8449","295.8401","314.8455","270.2563","38.9475","312.7773","312.7799","298.8137","66.0385","294.3960","292.2195","290.7073","298.3879","270.9342","241.0718","70.4158","59.4907","315.3109","315.1881","278.7016","29.6272","303.5223","308.5782","300.9056","180.8915"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",38.7500,"319.6550","308.7727","266.6450","25.1962","302.5459","294.9205","29.5820","96.6804","301.3026","284.9471","267.4890","26.9524","319.8921","315.7344","308.0258","23.3507","60.4796","22.2461","21.5343","22.7856","21.5530","20.7201","26.4291","28.0000","277.9927","67.1148","39.7411","28.2276","289.2471","263.5007","27.8591","27.6965","287.3273","289.3265","30.3786","43.6414","307.1093","304.9066","274.1397","23.7755","302.2946","304.9720","292.7761","306.5642","296.9980","299.0510","180.3350","53.2586","308.5920","304.3332","298.8625","300.8686","300.4018","294.2817","291.5931","301.3058","297.0009","295.4748","292.9559","302.6422","302.6275","294.0279","300.2141","289.8759","307.6940","308.8500","304.4464","281.9767","296.8022","282.2976","156.1781","49.8303","289.7279","305.9889","267.8976","38.4741","313.5877","314.4112","301.0679","67.5992","295.2379","292.5107","291.8960","297.2531","275.9196","244.7724","77.9227","62.9676","312.1525","314.7359","278.8492","30.8550","302.9510","308.8413","303.2399","182.4293"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",39.0000,"319.8768","309.9889","264.1660","21.8529","303.2018","296.2176","24.0970","92.6414","301.1642","281.4804","268.5786","26.8188","319.8356","312.4712","311.9830","22.8532","61.4017","17.9635","20.6627","23.9690","25.1823","21.7272","26.0906","24.3821","280.5532","65.2792","32.1417","25.7130","289.7411","260.8971","24.6629","28.7680","287.8386","285.3286","29.5199","42.4044","303.5577","306.2146","269.3974","22.4796","299.2914","303.2012","291.1998","307.5894","296.2256","299.6063","178.6606","52.8304","305.3509","303.3893","298.6948","300.0682","301.4041","291.5218","290.1667","301.1750","295.7117","290.9435","294.4481","303.1341","300.4705","294.6916","300.5406","288.7596","304.4772","310.3720","304.1768","280.3527","292.6550","277.0789","160.6101","51.7822","288.8649","310.3109","268.3354","39.6676","314.1293","314.0096","300.3255","64.3665","295.3312","290.7979","291.1831","296.9024","271.8625","241.0664","75.0711","61.1281","312.7931","315.5755","276.3082","30.1919","301.8559","306.5652","304.5831","182.3389"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",39.2500,"319.9934","308.9220","270.7505","36.0405","303.5350","293.0054","36.6826","101.2936","303.5125","283.5588","268.4346","31.4962","318.7481","313.1533","309.1124","29.7109","66.2028","24.8809","25.0637","22.8490","19.8881","21.7623","22.2217","31.3401","273.2305","77.1810","52.1481","32.5874","283.3270","269.4477","29.9218","27.9602","287.7485","284.3600","26.1896","41.3098","306.2559","308.0767","276.1500","29.7009","302.1790","304.5211","293.8846","306.1277","296.0576","296.6058","188.8997","56.7618","308.7539","300.9951","300.3880","300.3812","304.5393","297.5113","292.8444","301.4219","297.5530","295.8484","291.3192","301.7252","304.2834","296.3268","300.9949","291.5692","304.5272","312.0236","304.7675","283.6801","297.5519","282.5372","150.2974","51.3120","286.0142","302.2996","271.0573","42.4345","313.7922","315.1179","301.3605","65.7917","294.5314","294.1873","291.0311","294.6270","281.4095","249.9695","83.1997","70.8570","313.7519","316.6761","278.8272","31.3641","303.7638","310.0162","304.9962","186.4212"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",39.5000,"320.2928","308.2765","261.6897","23.7320","304.1617","296.0135","28.8149","95.4648","300.5804","281.9103","272.3585","26.0479","319.6133","314.6545","307.7412","22.7210","61.2514","21.7917","19.2215","25.7231","26.3884","20.9666","24.8779","25.8031","278.8938","65.7588","30.6458","25.1098","290.2783","263.0043","23.5790","27.6011","288.5712","286.9250","27.5991","41.3312","304.1318","304.9262","268.5640","22.3893","301.1200","304.6943","292.8563","307.0723","294.6827","300.7970","175.6055","50.6225","307.8687","302.9904","297.8110","299.8346","302.2956","294.3850","290.1433","301.9102","294.8352","291.5430","292.9691","302.2364","304.0660","296.5350","299.0528","289.7253","307.1290","310.5456","305.0461","282.5829","295.7815","280.6672","166.0460","47.9937","292.4915","311.8119","269.5653","38.0463","312.9858","316.0096","300.0588","65.3726","294.4685","292.3605","290.9640","298.4605","273.8680","241.9034","72.0355","60.3021","312.9865","315.1783","276.8229","33.6098","304.5609","309.2105","303.6814","185.8886"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",39.7500,"319.2614","307.4668","260.0277","21.8874","306.1063","299.2983","24.1496","94.6609","302.0591","280.9037","269.8223","27.2889","319.4916","312.9592","308.4631","23.7073","59.4498","18.4783","18.8194","25.9798","24.2275","23.5687","25.6776","25.0891","281.8178","64.1803","29.9583","27.9575","292.3672","264.8816","24.8930","28.2807","287.9934","282.1078","31.8412","40.1477","306.4045","302.1028","270.4963","25.2451","300.7814","303.0661","292.4352","306.8492","294.2305","298.5493","177.5494","55.8350","307.3527","304.9420","298.2368","299.8595","301.1162","294.0220","290.9842","300.6922","295.1869","294.7489","292.0393","302.6139","301.5040","297.5801","300.4611","291.4477","304.2399","312.1911","304.2904","283.1526","294.4047","279.0523","165.6851","48.0031","291.4440","311.8743","269.1219","37.8279","313.2814","312.0847","300.7870","63.6124","294.3647","293.9359","293.0593","298.4169","273.1422","243.5273","73.8884","61.8244","314.4012","315.7541","278.2289","31.1121","304.1701","307.7580","304.1697","185.2240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",40.0000,"320.0247","311.6701","259.6805","19.5178","307.3456","298.2634","27.2175","97.9132","301.6397","281.7309","270.1237","26.8742","322.0762","313.7649","308.9170","23.9102","61.3913","17.3018","17.8610","21.4065","23.8125","22.9754","23.1500","26.1017","280.1678","65.9592","31.2067","27.5313","292.9294","264.6491","19.8799","26.0984","289.1538","284.3720","29.2952","42.9225","305.5597","305.2871","268.3561","22.2572","302.1759","304.6483","293.0549","307.4935","297.3480","301.8574","176.0488","57.0115","307.6255","303.4560","298.1168","302.5017","302.3433","296.1957","293.3219","303.1914","295.2259","295.9369","293.2180","301.5594","304.3921","295.2069","298.7234","291.2708","306.1244","313.2380","306.9733","284.0369","295.2259","280.7601","167.2663","49.9891","290.8817","312.2902","272.0342","39.6978","315.6365","315.1603","302.6010","67.3333","294.3543","293.0149","292.2248","296.5015","273.8451","241.9600","76.5746","65.7221","315.5996","316.6815","277.9406","29.9230","303.1836","306.8539","305.9062","188.1135"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",40.2500,"321.2801","309.3464","264.9396","27.4533","305.2509","295.9758","25.7046","96.6426","302.5429","281.3626","268.5579","26.0350","319.2954","314.0531","309.2243","23.5162","61.3127","18.0893","22.2082","20.7134","22.1710","21.2455","22.7822","23.9070","279.8493","68.9113","37.2074","25.2803","291.9819","265.3046","24.6853","26.6541","286.8810","286.1476","28.9529","41.2623","304.2191","303.6087","274.4002","21.3721","299.7636","305.2911","294.4593","307.5390","295.4354","298.7673","182.3478","55.8944","307.5168","301.9221","295.8211","300.3860","303.7771","296.3208","290.2069","303.3056","296.2486","293.5758","291.6798","302.3535","303.5073","296.2453","301.2143","290.6012","305.3538","311.4289","304.9118","283.0037","296.2878","279.7913","162.2173","48.4856","290.7857","307.0489","271.1487","41.3615","312.8646","315.4234","301.5223","63.3725","295.6486","294.6050","291.2561","296.1489","276.6579","244.7799","79.1922","60.6512","315.0851","315.6447","278.2082","32.4685","306.3086","307.2245","304.7523","189.0043"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",40.5000,"320.5914","309.1144","260.4833","20.7193","304.2572","298.7896","27.2192","94.1934","300.9371","281.9806","271.3005","28.3810","320.0042","314.5813","308.3790","21.3003","61.3051","19.1340","20.1527","27.5146","25.2032","19.8555","28.6388","27.2007","282.1725","65.8965","30.1008","29.1813","292.6191","265.5606","24.3079","30.6987","289.1295","286.4980","30.7682","41.9129","307.7932","304.6708","268.2938","24.0141","301.7374","305.5557","292.1881","308.6118","298.1265","301.4083","177.2773","53.6411","305.0838","304.6163","297.5165","300.2115","300.9334","293.6601","291.6627","302.6971","297.3451","294.2297","292.9050","304.3828","301.4977","293.7979","298.6517","291.9933","304.3016","313.1021","304.6022","282.2792","295.8020","280.0738","173.6015","53.1231","292.8748","314.5804","272.3513","38.9475","315.3043","314.9206","302.2946","64.6093","296.1103","294.1056","291.1051","297.8894","274.7048","242.2570","71.7317","62.3285","313.9776","315.3885","278.8792","29.7805","304.5639","308.4874","304.4051","188.8853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",40.7500,"319.6711","309.6741","264.6124","28.1479","306.3561","296.4086","31.6639","98.4519","303.0606","282.9559","268.8922","25.2144","320.5646","317.2776","309.1228","24.6409","62.1553","21.3824","22.8947","20.6683","20.9135","20.8588","22.9906","26.7717","276.8434","70.5311","39.8224","23.6132","286.7804","264.3085","24.0125","28.1771","288.9640","288.2129","28.2055","41.7810","306.4765","306.7043","273.6765","25.3987","302.5316","304.8803","294.4483","305.4968","296.1398","298.4982","184.0348","54.8033","307.4954","301.9366","296.5498","301.5619","302.7924","297.2150","291.4394","301.4432","295.4597","296.9547","291.1030","302.0323","300.7855","296.9431","299.3081","290.6324","306.8546","309.5056","308.5248","282.6568","293.4878","281.0225","167.1989","51.2946","290.0941","308.9355","271.7983","36.3754","313.4239","315.1088","301.6357","66.8253","295.3780","293.3549","291.0000","294.9225","276.9568","245.1428","78.9915","62.7747","315.0943","315.2362","278.5856","28.3874","304.0276","308.4189","304.6196","189.2966"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",41.0000,"321.9892","311.1006","266.7984","30.0230","309.9338","297.0163","30.3861","95.1847","302.7630","282.9457","270.2812","28.2699","321.1763","316.9255","311.9539","23.4133","61.4040","21.3573","19.5259","23.7965","23.8070","21.3337","23.4763","25.7117","280.4196","66.4318","44.6446","30.2061","288.8883","265.7716","24.3727","27.1475","285.2868","287.7384","28.7868","41.2882","307.6176","305.8159","275.7872","24.1721","301.1839","305.7839","293.6944","306.1562","294.3436","298.7832","189.5939","57.4039","308.8660","303.0558","299.6321","302.9921","304.0147","296.7140","291.1498","303.6595","297.9323","294.6742","290.5849","304.1360","304.0723","294.8483","300.3067","291.5462","309.6014","314.0905","306.6035","284.6399","300.1366","282.5627","168.0512","51.1945","290.8413","308.6097","274.2956","38.3276","314.5321","315.7823","303.5865","63.2152","294.4795","295.4422","291.5777","297.8483","276.9277","245.0990","81.3450","66.1312","313.5588","315.7518","278.6265","32.3201","303.7596","309.0438","306.2068","189.0714"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",41.2500,"319.6966","310.5009","263.4946","28.5806","304.1204","295.4331","28.2952","97.9975","300.2004","283.5290","269.8087","25.4582","319.6821","316.0552","308.4165","24.3338","60.2702","21.0376","19.5846","22.8757","21.1892","21.1318","24.2134","25.3480","281.8365","73.8716","37.9539","26.2752","290.3900","264.2883","21.2817","29.2018","287.2546","287.0188","29.4043","42.0711","304.8186","303.7540","273.9496","22.1128","299.6655","304.9460","294.8780","305.5388","296.9954","298.5435","185.3278","55.6784","307.3300","304.1693","298.9052","300.3644","301.3943","295.1619","290.8987","302.5770","295.4181","293.2295","291.1676","301.4847","299.4598","296.3697","299.0552","292.0097","305.9418","314.2185","306.3090","284.4912","296.3173","282.5142","169.0428","53.0822","290.8955","311.5431","273.5551","39.6679","314.4315","314.5581","300.9471","64.5371","293.6851","292.1462","291.1059","296.6961","274.9016","243.0751","79.0086","62.2560","314.3368","313.8285","278.8547","29.1774","303.6902","307.8993","303.9633","190.5469"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",41.5000,"321.2284","308.5772","263.4413","24.4812","307.3348","296.0358","30.2072","95.2743","304.6953","284.1919","270.7429","28.3445","319.8028","315.5357","310.5152","24.2600","62.8546","16.6189","20.1276","23.7169","23.2803","23.4612","24.3939","26.9521","279.6747","64.5546","33.7062","25.5694","290.7293","261.8166","25.1814","27.7414","288.1322","288.1158","28.3622","42.6823","303.7865","306.1992","270.5694","24.3051","300.8761","307.4362","294.7089","307.4471","297.1398","299.1372","185.9211","55.1165","307.0503","301.8477","299.3274","300.9132","303.1385","295.1856","289.2473","301.0571","297.4464","295.0259","292.2770","302.0135","300.9348","295.0916","301.8516","292.5808","306.1004","311.3659","305.8992","283.4120","293.7170","280.9935","175.3481","49.6280","291.2538","312.6211","272.8586","37.1538","313.3950","314.9200","302.4923","65.4190","295.2229","293.7797","292.6842","296.3200","274.1508","244.6286","78.1502","60.5546","313.0621","315.5573","277.9762","34.5054","304.7393","308.2404","304.3947","191.2000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",41.7500,"321.3191","308.0823","258.7342","22.2204","308.3860","299.2210","27.3852","94.3129","300.8329","283.1765","270.7308","24.1714","319.8318","316.6530","309.0028","21.8163","61.3809","19.6109","18.7573","24.3644","23.2214","23.4398","24.7698","24.2392","279.7325","69.2164","31.5052","26.6359","292.4595","266.5038","24.5407","28.6915","289.9913","284.3787","31.1541","42.0475","305.5649","306.3395","269.3933","24.1039","299.2894","305.5840","292.0083","307.1848","298.3083","298.8636","181.8207","57.7951","308.2391","302.8882","295.8040","299.7626","301.8225","294.2506","289.9971","301.7011","298.9892","296.5201","296.3536","303.3878","300.3530","295.5906","300.1314","290.6947","307.1740","313.2091","307.3618","284.6891","295.8489","280.5197","175.9548","50.4951","291.3556","311.7751","274.3040","37.8620","316.9939","313.5878","301.1678","63.1262","295.4951","293.3499","291.2906","299.7339","273.1645","240.6108","73.3730","64.9179","315.9457","317.5917","278.2231","29.5935","303.4500","308.4718","305.6716","196.5980"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",42.0000,"320.4569","311.8837","264.2332","23.9633","307.5116","298.1418","26.4354","97.3355","301.9084","283.2324","270.7686","25.5110","321.1223","314.5961","309.7187","20.6089","57.8021","16.4711","19.2589","23.5921","24.1318","21.3944","28.3861","25.5348","280.9802","66.8074","33.3597","26.5390","292.7004","265.5280","20.6296","29.8730","287.4782","287.5577","29.2293","43.1112","302.8853","304.7520","272.5087","21.4406","300.2976","304.7033","294.4902","308.7800","297.6401","297.3515","183.7826","56.2038","306.0954","302.4398","297.0980","301.9833","301.5302","295.7709","291.7655","301.2523","298.3037","295.6378","292.6824","301.8104","303.1249","295.7500","298.3872","293.0364","305.7982","313.4020","306.3242","284.6535","295.1036","281.9190","176.5723","54.0187","291.5120","311.4294","276.4731","37.6725","314.7296","314.5359","304.1938","64.6451","294.8884","296.2791","290.2037","299.5537","274.4476","243.9503","73.8114","62.6486","314.4929","316.6968","279.6303","28.5143","305.2138","308.0035","306.6212","194.1191"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",42.2500,"320.9503","308.4508","266.4083","26.0073","307.8394","294.7573","30.1705","96.5603","301.7845","282.0957","270.1267","26.9434","322.0591","315.3337","308.4057","21.3911","60.1733","17.7537","18.0146","20.1983","26.0919","21.1183","22.5108","26.3927","280.7654","69.6476","39.4625","25.6729","290.4768","263.6958","24.7331","28.3406","288.3785","288.8210","27.9863","41.7566","303.9267","307.7489","272.4443","22.7259","299.5977","305.0981","291.1407","306.2098","297.5663","300.4228","187.1169","54.7531","307.1024","302.8514","297.2420","299.5568","302.2037","294.4163","290.4623","302.5806","297.4785","294.7476","293.2188","303.9963","300.6481","297.0413","300.5081","290.6332","306.5410","311.9568","305.0434","280.7943","296.2168","280.8379","179.6103","49.9673","289.2882","310.9556","272.7433","40.2095","313.6877","317.3643","303.1560","62.5421","296.9415","292.0560","291.3311","299.3950","276.1304","243.8948","77.9176","61.3218","313.9836","315.2716","276.7121","32.1557","303.5018","307.3861","305.0088","195.1025"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",42.5000,"320.6209","309.2904","268.5996","28.5674","308.6763","294.0938","29.5102","98.2126","302.1932","284.1490","268.8433","26.7319","321.8355","316.0520","310.9031","24.8040","60.2988","20.5965","23.9418","22.1504","22.4088","18.3510","23.3988","25.2473","277.5663","73.0661","46.0821","26.7669","290.5653","266.3557","25.1341","27.6679","286.3495","288.1077","27.7330","39.4216","307.0156","306.1946","275.8574","25.0411","301.4584","308.2331","291.8058","306.0583","296.0512","295.6209","193.0007","56.5669","309.5047","300.7131","298.6835","305.2525","305.4334","297.6945","290.7662","301.5169","296.6229","292.6085","292.3393","303.9816","304.1067","298.2495","303.3943","292.2256","308.9055","311.4803","305.6833","286.0640","296.0445","282.9508","169.5107","53.3110","290.7869","306.0994","275.9245","39.1892","315.9360","317.0275","303.4876","62.4864","292.3862","295.3406","290.6792","294.9344","280.8616","248.3610","83.1692","64.4393","313.8438","316.8814","279.5293","31.9121","303.5362","310.6277","304.9354","197.6074"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",42.7500,"322.9120","309.3798","268.2118","24.8705","307.5041","295.5176","30.2230","99.4328","301.9924","283.7437","270.4727","24.9090","320.7446","317.3738","308.6678","24.3207","62.8182","18.4742","19.0207","21.0982","24.6128","19.6631","21.2117","27.7187","278.8569","70.6414","41.7118","26.1360","290.1705","265.3510","24.2341","27.6064","289.0872","287.2083","29.9068","41.6592","305.7930","304.5347","274.5516","21.5451","300.7873","306.6931","293.0660","306.2914","296.9819","296.3127","191.9532","57.6548","308.8877","302.8260","299.9125","300.5320","301.7184","298.0387","290.0313","300.7202","296.1937","292.9544","292.1769","299.9793","303.5143","296.5508","298.7168","292.1888","306.5206","312.6388","305.6946","285.3518","295.1414","281.9025","176.6108","52.7593","290.0051","309.5036","276.8950","39.4525","313.6780","314.7093","303.0519","66.4293","294.9943","292.4569","291.6991","299.5427","277.9600","245.6024","78.6910","62.0231","314.2498","315.5079","278.8156","32.3281","302.6914","307.5995","304.2832","196.0666"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",43.0000,"319.5250","311.0553","265.4808","25.5068","308.9933","296.7075","30.3297","98.8262","303.2440","284.7635","271.5268","28.5622","322.0894","317.1729","309.1903","22.5759","61.6161","21.6347","22.2223","22.9279","25.2687","23.2780","24.6049","27.5453","280.6275","68.3426","38.0159","25.1903","294.7845","266.8755","22.5866","31.4632","289.6850","291.2566","30.0331","38.7555","307.0744","308.1779","275.0527","25.6650","303.7891","307.0730","293.1560","309.9386","297.4886","302.2858","189.0029","56.7586","309.3026","302.3875","301.1089","303.9092","306.1519","295.6505","290.9032","304.3186","298.3961","293.9707","291.7695","303.3258","303.7806","296.9039","300.2724","294.2399","306.2994","313.9272","305.9608","284.9562","297.0953","282.2825","182.1767","51.3133","291.3409","311.3467","274.9405","40.0935","315.2296","315.8156","304.5989","65.5851","295.9758","293.5671","293.1523","298.1993","279.2365","244.5369","78.3677","62.2270","315.6276","317.3968","278.6977","32.3618","305.5569","308.4969","305.9745","196.0121"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",43.2500,"320.8973","311.4545","266.6063","24.0316","308.2751","297.9859","28.7400","97.8882","303.7645","282.0145","269.0943","25.8940","320.1618","317.7261","309.5023","21.8442","58.0994","15.3694","22.8414","21.8830","19.3684","17.5847","22.5303","27.1102","280.1877","67.5060","34.9887","25.0634","294.6680","264.8488","24.0138","30.2177","286.0619","290.0050","25.2745","38.4067","307.4457","306.7579","271.8601","24.4174","302.5768","308.0023","293.9651","307.2639","296.7190","299.4130","188.2188","57.9224","308.7324","303.8443","300.8072","303.4915","304.2803","296.0511","291.7751","302.2487","299.4126","296.2182","293.5148","302.3748","301.0844","296.8126","299.4621","292.1146","308.2876","313.1271","306.4905","284.9988","296.6994","281.5946","184.7421","49.3516","290.6859","311.9078","275.8243","36.6929","313.8499","315.8426","303.4843","62.2281","296.4926","292.9585","290.2875","299.4375","276.1784","244.7530","78.2772","59.8426","316.1946","318.2338","277.8856","34.1037","306.1785","306.5389","306.3531","199.9659"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",43.5000,"322.4594","308.1747","265.6298","24.1043","307.6136","294.9959","25.9560","97.5933","301.3028","283.4165","267.6044","25.4189","321.5301","316.0210","309.2521","22.5551","61.6084","19.4024","22.4354","19.5805","23.3878","19.2747","21.7682","26.5870","277.9719","70.6271","40.2482","26.1315","291.4261","264.9798","24.5947","28.7966","288.3954","291.1143","28.3406","40.3676","304.1795","307.0877","274.6526","24.0671","300.6040","307.6332","292.0204","307.5680","297.3508","297.0384","191.9366","57.0247","306.5083","304.5146","298.5971","302.2294","301.7977","294.7995","289.7890","300.8561","295.9181","294.3230","291.9111","301.9688","302.3392","297.8758","301.7714","291.7156","307.1981","313.3467","303.7202","282.8247","294.5171","282.0431","182.7060","52.3000","290.6298","308.5914","275.8469","35.4481","315.3645","318.2372","304.4650","63.5868","295.9706","291.2054","289.9995","298.6370","278.5991","247.3636","81.8282","61.7816","313.7209","318.4581","278.9609","31.8477","303.6618","309.1068","301.8140","200.1708"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",43.7500,"321.2658","311.1294","267.4880","32.3449","309.9183","294.3987","31.3395","99.0863","303.1895","286.7807","268.8346","24.8109","320.4111","316.5472","311.6603","26.9027","65.5990","20.8552","21.1296","22.3878","22.7007","20.3133","21.7438","26.1178","275.5816","75.6159","51.9107","29.4769","288.5939","271.8309","23.5028","25.8614","285.9601","286.1517","28.1802","39.2788","307.6863","308.7335","276.2377","27.1711","301.4359","305.3081","297.6264","307.3726","298.2278","300.0113","198.0262","59.7101","308.0772","301.5858","302.3651","304.3467","304.8027","297.3109","291.1293","301.8911","296.5507","294.2294","291.8516","304.6745","303.7444","300.5636","302.1498","292.2972","307.3615","312.3027","304.8086","287.4258","299.5186","282.0167","178.4913","52.5970","287.3358","304.3763","276.6797","38.4334","315.3711","316.4141","303.2367","63.7848","296.1489","293.9780","291.2421","298.3055","281.8788","248.1166","86.7423","68.8680","315.4352","315.9525","279.0497","31.1820","305.0142","309.1376","305.9557","202.5421"
