"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",5.2500,"50.8265","42.3527","21.8045","11.0000","24.3955","11.0000","11.0000","11.0000","33.0317","37.0403","31.2293","23.0981","48.7146","37.6738","21.8299","11.0000","18.6690","12.4797","12.3819","11.0000","40.6996","25.2305","30.1750","38.5257","43.6168","30.2569","14.5939","35.2299","17.0673","11.0000","11.0000","23.9678","32.2485","49.5773","20.7779","26.7997","41.9794","17.2924","11.0000","11.0000","23.1057","20.6818","11.0000","11.0000","31.1811","39.8692","49.2625","77.5443","44.6474","16.1240","14.1070","11.0000","14.6520","15.9650","14.1779","14.2181","22.6312","25.9491","14.5893","23.3490","34.0717","24.6884","36.6935","30.3989","29.4356","26.7545","23.3675","14.5540","33.4766","32.1165","30.8741","20.2921","79.6957","52.1665","120.3418","151.4051","34.1663","13.7977","14.1111","19.2874","52.4345","50.2298","23.0116","88.5016","44.8488","29.3475","26.1396","31.2755","38.7716","26.4416","20.8009","20.3518","38.9999","42.4258","44.1615","46.0757"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",5.5000,"65.4063","45.5636","24.3340","11.0000","32.5432","12.1380","11.0000","11.0000","40.4866","44.9106","31.5002","21.8875","54.9539","50.1815","26.5966","11.0000","28.6439","18.6207","13.0692","11.0000","48.4330","31.4876","31.5665","41.7898","52.3358","36.2840","18.6953","63.9170","16.9470","11.0000","11.0000","27.8489","43.0157","54.9559","18.7880","28.0084","50.3465","22.3004","12.4669","11.0000","27.2291","25.1760","11.6234","11.1543","36.2739","47.6083","54.1658","108.4916","48.5399","16.0217","14.7963","11.0000","19.7854","22.6485","14.1366","13.8507","27.6215","28.9503","18.0279","23.7491","41.7143","28.3270","41.6797","32.3492","34.7822","33.4912","26.1231","15.0827","44.6160","41.2436","33.9697","23.5797","94.1059","63.9565","121.8561","154.6659","45.8176","12.7995","15.4595","19.9194","75.8953","66.0304","25.5389","124.6466","44.6904","28.7769","25.2155","41.0405","42.9817","24.7378","23.3430","18.3769","46.8964","50.5594","54.3604","52.0332"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",5.7500,"72.6648","56.8809","28.8198","11.0000","37.3674","15.6735","11.0000","11.0000","47.9538","49.2390","40.3961","24.7536","67.8000","57.7336","33.4998","11.0000","37.8693","21.5459","11.9423","11.0000","56.5013","42.6048","38.5766","39.7263","64.2598","44.4357","22.3533","90.9628","21.2859","11.0000","11.0000","26.1321","54.0403","58.4002","22.2993","25.8375","54.1348","19.7383","11.2239","11.0000","32.8055","32.5277","11.5626","11.1851","41.7806","56.8572","56.7726","137.1449","52.8640","20.8378","12.6715","11.0000","24.0251","21.4276","11.0000","15.0214","29.9623","29.9804","18.5488","22.7572","44.2773","30.3182","38.5015","32.1336","38.3769","36.6709","26.4200","12.6448","52.8778","46.2100","42.2829","22.5679","111.0439","79.3439","122.2393","154.2156","59.9574","14.0981","13.7006","18.4007","96.9372","77.1125","22.1580","147.9920","48.3942","31.4999","24.3629","50.1217","50.6091","25.7697","21.1370","20.6216","56.5391","63.0415","67.2509","64.8838"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",6.0000,"82.1148","61.1391","31.0144","11.0000","46.7246","18.5040","11.0000","11.0000","61.6182","67.1783","43.9232","24.9855","74.4058","68.0217","37.8646","11.0000","53.2967","29.0538","15.3158","12.3345","68.7402","55.8196","52.0147","49.8331","71.9905","51.6292","22.9819","119.0666","23.0040","11.0000","11.0000","27.4250","73.6322","66.5190","24.6779","25.8438","58.5749","18.2411","11.0000","11.5981","36.7825","34.1080","11.0000","13.0366","52.8751","73.0818","65.8758","159.1621","55.6655","16.2334","13.5445","11.0000","23.6479","22.9361","14.4249","17.1196","34.4274","34.9336","19.6735","26.7542","41.3660","29.0838","39.5343","32.1429","43.2313","49.4297","31.2856","15.7198","61.9499","59.6912","51.5112","24.0933","119.7244","94.0629","120.2733","154.5540","80.4609","18.6568","18.6345","21.6960","122.3540","91.1005","25.0963","165.7034","45.7395","26.3862","23.9239","64.3917","59.0289","25.8769","21.3482","21.7599","71.5265","77.5787","84.6135","79.9951"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",6.2500,"94.3732","71.7143","38.6505","12.3956","58.0247","18.7718","11.0000","11.0000","74.8730","82.1526","52.2445","25.7829","91.4625","73.6842","43.0503","11.0000","60.6037","35.3225","19.2625","11.0000","79.3153","70.4373","63.7584","63.2711","87.5834","71.7911","18.1063","145.5721","27.6553","11.0000","11.0000","28.1949","92.5387","68.7080","21.4498","27.6355","69.4799","17.3130","11.0000","11.0000","46.7610","36.4166","11.8769","11.0000","63.9139","83.8051","71.3720","172.4749","55.7934","15.9313","11.1902","11.0000","27.6593","27.1975","16.0913","16.2048","33.5101","32.3168","20.6979","27.0785","44.6655","31.2847","39.3973","32.6386","51.8971","57.5457","36.5143","14.8210","80.5549","69.0719","62.0757","22.4807","126.5918","106.4982","123.4570","157.4933","96.2328","14.1696","14.3950","20.7912","141.6827","101.3207","25.6187","181.2549","48.0653","31.3643","23.4588","89.2299","65.7012","23.3148","20.1042","19.6442","82.1698","96.3072","99.0747","97.3718"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",6.5000,"115.3306","88.1088","46.2865","14.4756","67.3570","28.6569","15.0169","11.0000","89.5292","92.4125","58.9764","26.1110","106.7647","87.5348","55.3756","11.0000","77.6970","46.3153","29.4400","11.0000","101.0677","87.7523","77.3540","72.8095","106.4724","88.9357","26.1633","167.9325","38.8551","14.1587","11.0000","28.9088","111.2616","73.2208","26.3153","29.1036","87.7488","21.4853","11.4807","11.0000","62.2540","48.5101","13.6932","13.7204","74.0207","96.4028","83.9248","190.7596","63.0518","21.4659","14.9191","11.0000","39.7112","36.5686","15.8363","19.6061","42.1512","38.3205","20.2743","30.2260","49.7407","33.9416","41.9210","35.3273","67.0204","76.4913","44.4611","16.3047","96.7871","83.5565","76.5069","26.7015","144.2930","118.6254","123.7031","162.3013","112.5611","18.7936","14.3942","22.4933","156.2214","119.8802","30.0751","192.3597","49.9397","31.2082","26.4805","110.8880","81.6405","27.4661","22.0812","23.2908","101.3278","110.3205","115.7097","116.7172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",6.7500,"121.5680","97.9169","51.9966","14.2145","85.1667","37.6617","13.1876","11.0000","98.0863","107.3203","70.4914","26.6409","119.7968","99.9171","68.8640","11.0000","90.1426","53.7947","35.2992","11.0000","111.7847","104.6929","91.7259","82.2493","118.8992","99.9135","32.6201","185.5621","51.9362","13.7575","11.0000","31.7453","123.2919","80.9786","26.7841","27.4340","96.5764","22.0042","11.9928","11.0000","72.6376","57.0211","14.6870","12.0847","82.0426","104.4899","74.1535","201.1693","70.1529","19.7218","16.0333","11.0000","48.5174","45.9264","16.8713","17.0112","46.0320","40.5544","20.9660","28.8536","54.0943","35.4285","44.4245","36.3736","78.3874","91.5421","63.4737","17.1033","108.0391","98.9025","83.3731","23.2667","146.7344","126.8580","124.8826","160.5245","126.4014","16.7441","18.5094","23.7746","168.5727","130.1021","25.6990","203.4825","52.3871","26.8073","23.2020","131.7926","95.7633","28.9858","21.7738","22.1341","114.6165","120.8364","128.7599","129.5634"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",7.0000,"128.4839","111.9297","68.8837","13.6371","96.9499","47.4965","18.8147","11.0000","113.2081","123.5620","82.2998","25.7666","135.3567","111.3392","73.3369","11.0000","101.5934","58.6221","46.1102","12.2765","129.4843","120.3639","107.7938","93.1006","129.6975","114.9955","33.5220","197.5386","75.2703","15.9851","11.9748","28.7809","139.0354","88.0444","25.5645","26.5125","109.6566","19.2224","12.9866","12.0771","83.7543","69.4036","16.9010","11.3106","92.1684","116.0562","82.1755","208.9886","77.1034","18.0828","13.5924","11.0000","64.2224","59.1202","19.0698","18.7939","48.8634","44.8485","20.3475","28.5189","56.1603","40.3711","39.9440","35.9323","87.0297","101.5075","84.6216","15.9602","116.7327","108.6828","98.2634","25.5291","155.2413","132.8342","128.6774","159.3219","141.9456","16.8734","17.7854","21.6171","180.1623","142.1420","24.8671","212.9366","60.8222","31.1500","24.4631","153.0082","107.4971","27.6079","19.9845","21.6664","124.0746","130.7258","142.1045","141.5982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",7.2500,"142.3185","120.0824","82.6806","16.3567","108.4726","54.5980","20.5601","11.0000","126.2214","136.9410","91.3120","24.3210","148.2816","120.1990","78.2928","11.0000","108.2502","68.7548","55.2982","13.9899","138.9590","130.9056","118.9232","104.2537","142.4166","126.4043","49.0865","210.3470","93.2260","20.8954","11.0000","28.3050","147.2899","100.7510","25.3421","28.6996","119.4440","21.5070","14.9129","11.0000","95.5346","76.7274","14.0373","13.4865","103.4777","123.5554","89.1499","217.1123","83.1561","22.6514","16.4717","12.9103","84.8751","80.4181","17.0835","19.5290","54.9972","48.0914","25.8090","29.3807","66.4902","45.8108","45.6186","39.0634","98.4460","108.3965","99.1911","19.6760","127.3418","117.1964","109.3193","26.8728","161.4554","142.2093","133.5567","163.0400","156.9074","19.7235","17.5414","23.3390","192.4715","156.5522","28.1214","219.2691","67.0251","32.9232","27.8528","169.0925","119.1183","33.6667","25.6073","20.6374","134.9623","141.7380","148.8971","153.5886"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",7.5000,"157.0690","130.3688","94.3168","18.0503","122.1544","61.5660","26.4517","11.0000","139.5949","150.9900","102.2822","26.4163","158.2630","131.5239","85.8263","11.0000","122.1335","79.8114","63.6641","13.6473","153.0693","143.9579","135.5983","114.2933","152.0457","135.4419","62.7911","218.6599","108.4626","25.1361","13.4153","33.2040","161.1628","107.4671","27.1228","28.0892","131.9676","25.3592","16.0165","14.5725","108.6617","84.4722","16.1555","17.0273","110.2598","132.7419","97.3238","224.3354","88.9067","22.3420","17.4217","11.2515","105.9580","95.3750","17.3134","20.4142","56.1691","56.5026","26.2929","27.4128","75.6095","53.7768","47.8919","39.8787","106.7144","122.5999","115.2207","20.7229","135.4029","129.1270","122.0358","28.6488","171.0334","150.8436","137.6779","167.0134","167.2284","17.6630","19.0420","24.4961","199.8542","167.1345","28.8840","228.6815","73.4564","35.0403","28.0329","183.5639","127.4059","34.7025","25.9730","23.3294","143.7240","150.0772","157.1228","167.7431"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",7.7500,"173.1625","136.4633","106.8722","20.6451","136.3541","71.8392","32.5282","11.0313","154.2458","167.9072","112.6511","26.8754","174.6671","141.2320","91.3364","11.6731","127.6774","86.4328","71.7502","15.1630","157.6234","159.2849","144.2971","124.9897","161.4137","148.9486","79.6993","226.6330","122.1874","25.8329","14.4509","33.1777","171.3808","111.5855","25.3207","31.2595","143.2813","23.0640","16.1009","11.6653","117.9079","92.5184","15.5116","18.8024","116.6371","137.1670","105.2894","232.2643","96.1198","22.9696","18.0545","11.1881","117.3353","110.0354","19.5589","23.1156","63.5934","55.8606","26.0341","32.4543","85.5532","55.4863","46.2336","38.0762","113.6253","129.1309","124.5811","17.9647","145.3415","134.8830","130.1394","30.0163","173.3411","157.2005","142.1368","163.5167","177.5103","22.4598","19.9658","26.9088","208.6701","176.4730","32.1467","236.6911","77.0557","35.2645","31.3435","194.3681","140.5218","36.8410","23.2411","22.6443","153.0443","157.7199","164.9545","179.2984"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",8.0000,"177.4019","147.0360","114.6286","19.8224","145.7880","81.8549","41.3842","11.4684","165.0407","179.4722","121.2711","28.8870","184.2175","150.0392","93.1171","11.0000","138.8588","92.6270","76.6632","13.8986","168.0260","165.1974","153.6038","131.9871","172.2394","160.0875","86.2337","234.1922","130.4297","27.9237","13.4557","32.4071","182.6777","113.4059","25.3859","31.2781","149.7795","25.6517","16.3477","11.0000","127.0045","103.6739","18.7216","11.9650","125.6009","142.7784","109.5552","237.6726","104.3504","21.6988","21.0248","13.6070","128.0272","120.3995","17.7371","21.0584","68.7670","58.1706","29.3824","26.2713","94.1103","66.9095","44.8361","40.8729","122.6432","139.0640","132.2999","19.2106","150.3202","142.8291","137.3571","26.1797","180.5326","166.0718","145.5735","168.3836","186.5328","19.3735","20.7381","27.2235","216.4883","181.5598","31.4995","240.7809","80.6168","35.4033","27.5904","201.4205","150.1808","39.4883","23.0941","26.9596","160.7188","168.8785","174.1145","185.2581"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",8.2500,"189.2158","154.9913","123.2673","20.7048","158.2375","91.8332","49.0928","11.0000","175.3421","193.3798","133.8427","28.5544","196.3780","157.4240","100.5590","11.2899","146.6740","101.7101","78.7600","14.1108","175.9769","169.5440","163.9728","140.1451","175.2979","165.2157","98.5010","239.9985","141.8161","35.1646","13.1049","35.2167","189.7026","116.8187","29.9540","29.5580","160.8504","26.1608","11.1288","13.0573","137.4415","109.7149","15.8466","16.4817","129.6730","147.7157","115.6688","245.2336","108.5769","21.1183","19.1967","12.4460","138.2319","127.1229","19.2714","24.0108","75.5133","63.0251","29.5877","31.6128","99.3085","75.3863","44.5428","38.8398","129.3432","146.1854","143.2084","19.2860","161.6182","149.2086","145.0159","26.2952","186.3465","171.0796","144.5786","165.8359","196.8573","19.0470","19.4193","26.5292","222.3120","191.5580","31.1686","244.8594","84.9534","34.0826","30.0376","213.2489","160.2037","38.9733","25.9674","25.9802","167.9168","174.0265","178.4945","192.8982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",8.5000,"203.3456","166.6382","131.1494","23.3893","169.7036","103.6523","59.1120","13.0999","189.1501","202.5249","139.1717","28.7367","205.9937","165.4077","108.9540","13.8037","155.3809","112.6046","90.2495","16.8270","185.9945","186.9055","173.3954","150.2057","186.0997","178.7729","109.9690","246.6224","148.4811","42.7188","14.5619","36.2008","201.8439","117.1646","29.0556","32.9475","170.0775","26.0660","16.5622","13.7376","151.8624","122.8586","17.1059","18.3287","137.9684","153.4821","123.9416","247.2372","121.4482","25.8918","21.4612","16.3782","147.7104","141.4037","18.9723","23.9901","80.3403","67.1666","31.8904","30.6084","109.7129","85.4425","47.9214","42.5688","141.6375","156.2422","146.2414","23.2965","168.6110","156.8384","150.0942","28.4361","190.3556","177.0602","152.9684","169.3243","208.4055","21.6173","22.7429","26.8507","226.0810","194.5220","31.8640","252.7237","90.7476","40.7163","30.3168","220.9452","170.9495","43.7715","26.7605","24.3050","176.7143","183.7988","187.7675","206.9297"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",8.7500,"213.3695","173.6096","137.3093","22.8795","182.6464","110.5821","67.2253","11.0000","199.7956","212.8069","147.6497","27.4373","213.3221","176.0456","110.9883","13.3786","163.4005","119.1935","93.9460","16.4132","193.0143","193.1518","178.7769","161.7101","192.5873","180.2454","115.9463","249.2373","159.0014","63.2112","16.8692","37.6705","210.9385","118.8917","30.5831","32.3130","181.5325","27.7393","18.4758","16.9330","160.3020","129.1698","20.6457","18.8978","148.1975","158.7417","127.9810","251.5863","124.2239","28.8887","21.2073","13.2309","153.8933","153.1812","22.6277","22.7342","85.6787","73.6241","32.8873","32.7522","115.4305","91.5379","48.0481","43.5947","149.3799","163.6821","155.7197","23.6433","176.8581","162.2281","158.1623","29.9518","195.5252","179.8631","156.4438","171.3402","214.7609","20.3984","19.8542","26.4545","230.7792","205.2045","33.0526","256.2776","100.2908","38.7569","27.6846","228.9857","179.4909","48.6743","29.3022","25.4584","184.9987","189.9112","193.6398","214.1615"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",9.0000,"218.3112","178.5514","143.6198","20.5990","189.4015","121.7066","69.9660","11.0000","206.3083","217.9282","151.1048","29.1059","222.4025","180.9931","114.4055","11.4850","169.5946","122.4109","101.0729","15.0506","195.0067","197.1872","184.2310","164.0919","194.1196","185.9289","121.3598","252.3081","163.3475","73.7769","11.1897","31.4195","215.5839","113.6023","27.1530","29.0371","185.6669","23.4520","13.6768","11.6047","166.8493","135.6717","16.6826","16.2239","149.1543","161.7789","130.8822","252.3062","133.0350","22.8813","21.0304","11.0000","159.8907","162.2686","18.5820","22.7446","90.6664","76.0590","33.6913","29.8659","116.9766","94.0007","46.9194","41.0943","154.9882","170.7000","159.4794","17.7450","177.0683","162.5225","162.7835","26.3924","200.8023","178.5602","154.4034","170.0315","216.8286","16.8638","20.0312","25.2541","234.1974","207.1804","27.8762","256.3451","101.4820","37.0504","27.8483","234.0018","184.7070","48.3397","23.9969","24.6592","188.9062","192.7385","194.8485","218.0033"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",9.2500,"225.0511","186.5208","147.3662","22.9468","200.2482","130.1931","77.6946","11.0000","212.3716","224.7283","160.3708","26.9282","229.9272","189.1360","120.5726","14.9563","174.9377","134.1242","105.4270","16.1317","204.2833","205.9003","192.5056","171.4710","204.4853","191.4684","130.6532","254.4007","168.6473","89.6486","15.4899","33.7361","221.4988","115.6149","31.5997","31.6351","195.9202","29.6697","14.0552","14.8530","178.5967","146.0698","18.6949","18.3918","161.3220","167.9879","136.4215","252.5181","140.4272","24.3925","21.0133","14.0157","169.1475","168.5287","17.9570","20.5209","97.7584","81.2973","37.0948","31.3566","126.3789","99.8854","50.1342","45.5087","161.5087","177.6261","168.0848","21.4224","186.2625","171.4238","168.7052","30.5944","204.3840","185.1209","158.1810","172.9135","228.9745","20.3072","18.5207","27.4152","239.8509","214.8433","30.3675","260.7080","109.4770","42.5289","29.9131","238.4445","195.3582","53.5839","24.9148","24.7066","195.0300","199.9444","201.2625","224.2352"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",9.5000,"234.9021","199.1233","154.6092","21.2600","210.0061","140.1485","86.5661","11.0000","221.4351","233.6461","163.9714","25.7730","238.7567","194.5671","122.8069","15.3741","181.0259","140.5614","113.0493","14.5077","209.0670","210.6767","200.6350","176.3442","211.4351","197.4213","138.0261","256.0413","177.1499","103.7613","16.1506","35.5775","229.3647","117.6052","30.4220","30.4279","204.9692","28.0385","18.4398","13.0978","182.5719","152.0718","16.2279","17.0297","164.7831","174.1044","141.9150","257.3157","148.6761","24.2762","17.4750","13.6841","173.9161","175.0630","21.3013","21.5238","103.7100","87.2271","41.3304","30.8937","132.8510","106.2663","48.8276","43.5632","171.0418","184.1092","171.5375","19.7667","191.5056","176.7312","171.4046","31.6417","208.4483","187.4921","158.6154","172.1792","234.1457","19.2819","20.3898","26.6422","242.8696","220.0431","31.2026","263.0912","115.5154","41.9837","28.1209","245.6694","201.6522","57.3155","24.6720","24.8643","204.4222","206.5000","210.2236","230.2566"
