"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",42.0000,"46.1918","43.0156","42.5050","36.1034","39.2666","131.6240","41.6892","45.3170","49.6449","54.9880","44.2186","76.7820","259.0848","185.9854","25.0292","40.1326","128.7459","30.6387","26.9939","31.3166","29.7020","27.1038","40.4898","259.7447","43.8093","27.1205","27.1346","62.2641","32.6715","26.8674","227.8920","34.2042","29.4427","54.2519","38.7306","70.9375","270.6474","25.4937","27.5739","46.7915","32.4283","30.4602","65.6795","33.9344","47.2311","35.7782","27.5648","71.5541","32.5505","30.5032","26.9483","36.5147","256.0393","17.0917","17.6659","24.4807","28.8443","27.9666","20.0373","48.6930","121.2431","24.7625","249.8324","32.0441","57.5970","30.5227","25.0061","19.8249","46.9625","53.9699","28.2326","38.9767","39.9247","59.3787","35.6814","27.1540","25.7277","29.1379","17.2359","41.1723","21.3931","20.5065","29.5718","38.8552","41.1253","29.0263","34.4883","24.3341","30.2823","28.1919","34.3386","28.2096","115.6486","37.2564","58.6304","64.3302"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",42.2500,"45.7677","42.2874","46.3003","38.1142","44.0472","132.2568","41.6918","45.7739","49.3829","54.3477","43.9612","77.4557","259.8159","190.1894","26.2875","40.6894","130.4488","33.2218","24.7097","30.0410","34.0053","28.8015","39.6611","261.4557","46.4040","29.5210","29.5899","65.9930","35.6386","31.0891","228.0969","33.5416","30.9979","54.3680","40.1705","69.6938","273.7580","27.7713","32.1986","49.7025","30.4922","35.9400","67.6147","33.5330","46.5103","35.1875","31.0640","75.0596","34.9740","28.9377","29.6015","31.8853","257.0272","20.6669","24.4531","25.5984","29.3680","32.1608","21.4438","51.8831","122.0375","30.7365","253.1443","32.4928","58.0464","31.1287","24.6020","18.5155","49.0827","53.4938","31.3091","42.4881","40.5177","64.1292","36.7852","24.9841","26.2702","28.0222","19.4446","40.6718","23.2420","21.3536","30.7753","39.8402","45.1226","30.6842","36.4027","24.4494","32.2631","30.8688","36.6752","27.9848","115.2057","39.8707","57.1652","63.7141"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",42.5000,"45.3516","42.6772","43.5731","35.9589","42.3177","131.7752","42.3933","48.8267","49.2704","56.3118","46.1355","78.8778","258.7979","187.3020","26.4019","39.3914","132.7068","33.0554","25.3818","33.4827","29.3493","28.1003","44.0151","265.9697","44.9392","29.0642","30.7888","63.9342","32.2946","27.2426","232.5061","33.0088","31.8628","54.7416","41.9619","74.6334","270.3194","26.8479","30.0364","48.9306","32.7206","33.9038","64.8983","36.5006","45.7192","35.6399","28.4941","76.4124","32.9866","29.6731","31.2822","35.5315","256.5948","21.0085","23.5565","21.5230","28.6841","28.6864","22.0715","50.8773","124.5664","24.8963","248.0388","31.8623","52.5119","26.5279","26.2744","17.3063","48.5498","52.3465","30.9562","40.8058","42.6413","55.5702","34.4660","24.7139","29.7819","27.8679","17.5007","39.8547","23.4027","19.7877","34.4230","39.3868","44.0370","32.1274","34.0002","25.8340","31.4472","32.9224","35.4928","25.6596","112.1041","40.3276","58.7988","68.3221"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",42.7500,"47.8310","45.3031","43.3155","32.7933","41.1541","127.7317","43.9208","47.0255","50.3641","53.9334","46.5584","76.1539","259.5060","187.4186","26.2105","38.4614","134.7967","31.6278","26.2245","32.9801","31.6928","27.3698","43.0051","258.9319","45.5682","29.1236","29.1721","64.7880","31.3187","27.2134","230.5657","33.3943","32.4738","55.2771","45.1300","72.0022","271.9803","28.3437","31.0847","50.4557","30.4286","34.6488","66.2884","32.0685","46.6552","36.9298","29.2316","73.3656","33.3175","31.0240","30.1215","36.0038","257.2296","19.9130","21.8691","28.5255","30.8064","29.8958","20.5264","48.5123","123.1979","32.7957","252.3961","32.3887","58.0649","33.2734","26.1729","23.0289","48.0878","55.3873","28.3837","40.7286","41.7740","63.4074","33.5004","29.5741","24.9781","30.3716","21.0902","43.9828","22.0285","23.3762","33.3909","43.9382","46.9821","30.4678","34.8741","25.4616","30.8623","33.4242","39.3036","28.2610","115.4933","39.2367","58.9863","63.9689"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",43.0000,"45.4330","40.2959","43.3475","36.3749","43.3741","131.8391","45.6405","51.1959","50.3756","58.8195","46.6123","76.8425","260.3400","184.7104","25.8541","42.4021","137.2250","32.4421","27.3006","37.1248","33.3054","29.9609","42.8287","266.5347","48.3329","30.8778","33.1625","61.3810","30.7710","31.7578","228.6434","33.5123","34.8676","58.7127","42.3799","73.6325","268.5064","26.1100","29.8702","47.1910","34.8236","29.9115","65.7137","30.9374","47.1631","37.4052","29.3820","74.2857","33.0177","31.1612","31.4861","37.4157","258.7942","17.3119","24.6008","28.1496","30.0826","29.1555","22.2986","54.0651","131.9283","26.9649","252.9670","32.9305","51.9736","30.5413","26.3082","23.6527","47.1650","58.1676","31.4444","42.1447","42.6479","56.8082","35.2106","27.1865","30.0637","26.5798","17.7926","42.2481","23.0011","21.0199","34.0575","42.0403","46.1755","33.2043","35.9939","28.0159","34.5640","36.9676","37.7017","28.9087","117.1954","39.5704","59.9996","67.7163"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",43.2500,"47.8764","41.6948","41.0637","35.3758","39.8861","130.6367","39.5979","47.7362","47.1421","51.2536","42.6980","76.3270","259.3532","191.4680","22.5466","38.9034","136.1860","29.7436","24.7178","31.0946","28.1805","26.0271","39.4940","260.6359","42.8887","27.0099","25.4568","63.8147","31.6712","29.0497","226.7965","28.8753","32.0153","51.6713","41.3053","70.0796","273.0536","27.3486","30.6751","50.1232","32.4930","30.6316","62.7995","27.6478","43.3074","35.4260","27.3485","72.9515","33.1401","28.4319","26.8563","32.1238","259.2128","19.2546","22.5496","24.7759","27.6187","29.5895","19.5554","49.1201","124.3400","28.0093","249.1998","32.6596","55.0539","31.3853","24.5371","18.7666","46.7456","52.9479","31.2671","37.7002","38.4511","61.6611","33.0137","24.6016","24.8707","27.5755","16.5900","40.3332","24.2261","20.7586","30.9705","37.3688","43.4188","26.4351","33.3212","24.7001","32.6529","31.5736","33.8656","23.4062","114.1995","36.6915","56.4355","64.1436"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",43.5000,"46.6623","43.2989","43.5029","37.8094","40.9381","131.7302","41.6448","47.7782","50.0999","57.9541","47.1814","78.9159","259.0107","185.9581","21.9592","38.1965","143.3442","33.9838","25.7663","31.9261","29.0733","28.0000","37.7136","265.3519","44.5663","30.2483","31.4203","64.0977","29.9367","29.9551","229.6114","33.5009","29.6553","53.7015","42.0475","74.2269","271.7584","28.6716","32.3061","49.5590","34.0391","34.9850","66.6566","32.3741","45.6405","34.9205","31.5327","75.4259","35.2206","28.6704","28.7430","34.4819","258.9460","21.7082","24.6449","27.4630","29.8481","30.3041","20.6360","53.2736","123.8537","28.8040","250.8982","32.3747","54.8402","30.7443","25.6192","18.4374","47.1270","52.8862","30.5184","42.4408","39.0747","59.7356","35.3041","27.6107","25.1406","27.9304","21.7575","45.5375","23.0330","23.7927","32.2713","42.7111","43.6413","32.6710","36.8434","25.8671","33.2541","29.3492","34.5986","28.0178","114.6357","39.8737","59.3537","65.5735"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",43.7500,"41.9254","40.5816","42.4140","35.8595","40.1589","133.7435","43.1842","48.7245","52.3556","55.5993","45.6344","75.2648","259.9692","187.1727","26.0083","42.0680","144.1303","31.8940","25.7932","33.6621","29.9245","26.8090","43.2851","268.2707","41.7520","28.0184","29.4422","61.0367","34.3779","29.6012","230.1994","34.1381","30.5808","54.6151","41.2943","78.0666","270.1120","26.2606","28.1846","46.2645","30.2608","30.5612","64.9009","32.0254","45.0815","36.0802","28.6030","76.3105","33.6047","31.9297","27.1607","34.2329","259.3258","17.9290","21.9655","22.3279","28.7210","29.3594","19.5824","54.4378","130.9769","26.1287","252.8852","33.6649","50.9005","30.2188","24.3684","21.1302","50.4936","56.1649","31.9877","39.9237","40.2728","58.8260","33.0079","24.9029","24.1494","26.5229","20.5910","41.7214","21.1057","21.1735","30.9065","40.1349","45.9620","30.9607","34.7229","27.3487","30.1912","34.3082","34.1865","23.6613","116.2539","39.8765","59.1178","68.7995"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",44.0000,"48.3604","46.1054","41.6027","35.1971","41.4954","125.0778","40.1886","44.0109","47.5612","52.1934","42.7395","78.3137","259.9371","187.7759","23.6451","37.1333","145.0186","31.9823","24.7077","29.6704","28.6517","27.3438","37.9038","261.2041","42.2067","29.0406","27.5440","61.3831","29.7681","26.3573","227.9345","31.7939","28.2935","52.2394","37.8015","71.4772","271.4363","27.6592","31.5093","47.8742","30.5609","33.2760","67.5564","31.3314","40.5118","34.6855","29.6249","72.1697","33.7529","29.2175","27.4878","34.8965","258.3564","23.6735","24.5397","23.6410","28.8100","29.6630","21.3329","50.0801","120.6149","27.0340","247.4469","32.2468","55.4885","31.0375","21.9815","21.5588","47.5661","51.5706","27.8374","38.5920","41.0320","57.6517","35.6849","27.8063","26.6408","27.6314","17.2247","39.7397","21.4106","22.5382","33.9386","40.2353","46.8019","28.1067","35.6879","23.3491","31.2365","28.2810","35.4109","27.4598","114.2655","39.1860","58.2493","64.5464"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",44.2500,"46.4167","44.1558","43.5708","35.5986","39.4362","130.1026","42.2435","48.3415","49.8577","53.4161","45.0607","79.4198","260.6771","187.3209","27.3733","38.5615","145.6207","33.6051","27.6648","33.3945","31.2718","25.3348","40.9430","262.3287","44.8103","26.8379","30.0244","61.8507","30.7510","28.9862","229.4655","33.8924","30.7499","53.8761","41.2040","71.3467","272.5433","27.7954","30.9287","50.0435","32.6027","30.6894","68.3191","31.4860","42.7068","37.2376","28.3698","75.0160","32.0048","33.6917","30.4916","36.0395","260.5569","20.1181","21.3805","28.8371","29.7410","28.5924","17.6027","49.2622","119.3672","29.3250","248.2315","32.0656","58.7753","31.9480","24.4371","20.5897","50.0564","56.4147","30.4610","40.4171","38.2842","61.8339","30.2008","26.5496","27.4512","29.5137","18.9129","42.4943","22.1622","21.8006","30.7831","42.7749","46.0090","31.0459","34.1170","25.9957","29.6860","33.1661","35.3960","26.7372","110.9317","34.9776","56.8234","65.1906"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",44.5000,"48.7624","45.1606","44.1507","37.4982","40.4638","126.2914","42.4745","46.6006","51.1314","53.8343","47.0002","79.1892","261.9093","187.3232","25.4820","41.2755","146.2631","31.8864","23.9081","28.7865","30.1511","30.2904","40.9830","261.8341","45.2781","30.7995","28.7134","63.7216","32.2837","30.7917","230.9218","34.1813","31.3117","53.5270","42.6435","70.1381","272.5361","27.8501","32.1259","52.5968","33.6910","32.8820","67.9450","32.6859","45.6995","36.3944","28.9056","75.4003","35.9943","29.5107","25.8107","36.1878","258.3324","18.5149","27.1794","28.2669","30.4638","27.3057","21.4594","47.3981","124.0129","29.6540","251.0208","35.2525","57.8948","33.6272","28.6071","19.3871","47.7440","56.9459","31.0814","40.4660","40.3092","62.3391","35.1746","24.3117","27.6431","30.0250","22.0431","41.5283","22.9269","22.3525","34.8665","39.8241","44.6599","35.8572","35.5139","24.1365","30.0642","30.8185","38.1962","25.9061","114.4298","39.9272","59.0326","63.0933"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",44.7500,"48.1146","44.4300","43.1281","37.1399","41.8811","129.0675","39.6242","46.8868","45.7856","53.7979","43.9154","77.0101","261.2886","189.6331","26.1324","40.6346","147.4111","31.7167","24.3370","33.0331","30.5760","27.1978","40.1889","260.8290","44.2389","30.8354","29.9364","59.8165","32.9870","32.2930","228.4752","31.5075","29.7723","52.7856","41.5429","71.6050","269.9962","29.7906","29.5716","51.5703","35.6758","33.4300","66.7382","33.0350","47.5850","38.0954","30.3429","73.7711","34.8537","29.4206","25.4777","37.3460","258.6947","18.9701","22.6874","25.4587","30.7497","30.4206","23.7313","50.0484","122.6955","32.6382","250.4580","30.6298","57.8636","34.1947","25.0705","21.7145","48.5959","56.3608","31.3148","39.2522","42.1883","59.6315","32.0867","28.0897","28.7893","27.7207","21.0134","42.6433","23.0526","24.1402","32.0079","41.0238","41.9167","31.4811","36.0972","25.0995","32.8981","31.1195","34.7054","28.7031","110.9318","36.8501","59.1218","62.6103"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",45.0000,"45.4915","39.5309","41.6990","35.0989","41.7280","126.5271","45.5178","44.9572","50.3831","54.3281","45.8462","72.8176","259.8317","187.2188","24.3739","40.2526","148.5698","34.3965","26.0980","29.8944","29.0641","28.0833","40.9543","262.2632","41.7453","27.6612","29.6301","60.6244","29.6759","27.5401","232.1245","31.5393","28.7476","54.3832","40.5508","71.7928","270.6489","27.8544","29.4376","48.9262","31.9605","35.5807","65.2540","31.2012","44.0322","35.7602","27.8067","73.2993","33.9964","32.0412","26.9599","35.0644","261.5564","17.4094","26.3057","24.1161","29.9721","29.4983","22.4012","48.6778","121.0333","27.3385","251.6057","31.9960","55.3088","34.1374","25.8407","22.9793","50.5571","55.2663","29.5367","36.3118","39.6146","61.1715","34.2969","28.4595","28.4502","27.4406","18.9538","39.8125","22.4364","21.8557","30.2709","38.9851","43.9576","31.6327","36.4495","22.9835","29.8516","29.7598","35.8101","27.9581","112.2639","37.9631","58.7679","62.3848"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",45.2500,"48.3147","45.6859","43.4537","37.3339","41.9074","131.5977","42.7141","47.7428","51.2391","54.1704","46.0688","77.8267","262.1377","189.2438","26.5065","39.0117","153.3245","34.7879","25.2844","30.5930","32.6555","31.8681","42.3814","262.0936","46.9352","27.5425","31.8801","64.3428","32.3798","28.7531","231.9950","32.3562","31.7974","53.5992","40.6941","69.7011","272.9456","27.3074","30.5639","49.9715","33.1065","33.1322","65.6773","32.5697","47.1314","35.6866","31.7752","74.4770","35.4286","30.4504","31.3364","35.6238","261.5263","21.2160","26.3088","24.6035","31.3338","29.1489","24.2153","50.7461","124.1720","32.2137","250.9741","34.5411","59.2536","34.8057","27.5486","21.7702","49.1367","55.2966","31.4786","40.6512","43.1503","61.0280","34.1111","29.3596","27.9573","31.3004","22.1163","41.2465","26.1919","23.2470","30.7859","40.6657","48.8999","34.7767","39.0534","25.7686","32.3986","34.0679","37.9193","29.0176","114.9479","38.9133","59.8362","65.5230"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",45.5000,"48.5102","44.9557","42.2738","35.4336","43.5556","129.6429","42.0608","46.2142","50.8594","53.9999","44.6505","76.1171","261.2922","189.6232","27.5225","40.2279","155.9166","33.2414","27.1590","29.3888","30.1461","29.1880","40.3723","263.2964","42.0306","28.4599","28.4599","64.4822","31.2206","29.1223","232.7715","33.5237","29.5759","54.1617","39.6058","71.4559","271.9709","29.5877","30.2643","50.4246","34.4057","32.9891","65.0869","31.8787","45.7605","34.7195","29.1007","76.4078","36.0416","32.1090","28.9330","38.0443","262.5902","18.4390","23.8195","24.8850","32.0128","30.8685","21.1483","50.7210","121.6816","30.3499","251.0150","34.0820","58.7008","32.5369","26.7878","21.5096","50.1694","56.8204","32.4511","40.5226","40.4207","66.0044","38.8428","26.9034","27.0463","29.2549","19.1321","42.0614","20.3506","23.4271","33.6659","41.1919","43.3846","31.6107","34.8505","25.5652","30.5293","33.7791","36.8690","29.2714","115.6005","37.9335","61.1181","66.7445"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",45.7500,"49.4998","46.7784","42.8659","37.8182","43.5621","131.5435","44.0039","48.9667","49.7564","58.8175","47.1748","82.1823","261.7997","189.9588","25.5006","42.6111","155.1867","32.6894","28.0901","32.7877","30.6877","29.8678","40.6950","265.2394","46.0061","31.4545","29.5264","63.0288","33.2330","31.2220","231.7205","34.4657","33.5036","55.7069","44.0261","73.5967","271.4646","30.0491","32.1858","50.5605","34.9574","35.9492","69.1218","34.5750","47.0562","37.0938","33.2824","76.8057","36.0019","30.1380","31.6897","38.2301","261.4344","22.6012","27.3195","28.5635","33.2099","30.9731","22.4441","51.3897","122.8983","32.2932","254.0620","38.0934","61.1010","36.1377","29.6379","22.4570","51.4967","56.8015","30.6135","41.7017","43.1414","61.5306","33.8272","27.0038","31.0869","32.0752","20.0290","44.4847","24.6184","23.8456","32.9527","44.0048","43.9422","31.5433","39.1339","25.0055","33.8232","32.2700","39.5993","28.8342","116.3585","43.5190","60.5329","66.4439"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_2_33_MBT_462_2#14#2023_A_24B_37.OKA","2/14/2023 1:49:51 PM","24-B","PM02A","TT12B","SAM129320","STEC-O157","MBT",46.0000,"49.5180","44.6628","42.0212","36.2355","41.2881","132.4021","42.4060","46.3381","50.7421","55.4183","45.8488","83.9271","262.2480","191.3265","25.7898","38.6999","157.8419","33.9247","25.9370","34.1705","31.2703","28.0748","41.4650","265.6480","45.1480","30.9166","27.7202","62.7618","32.2699","29.1958","233.5717","33.3587","31.4743","55.0224","41.4716","77.8663","270.2815","30.2025","28.3495","51.1419","32.2264","34.2622","68.2193","33.5625","43.4059","36.0250","30.6047","77.6596","32.5007","29.8716","28.2207","36.7162","260.1821","22.7254","25.3180","27.8308","29.5983","30.2355","22.2084","54.0597","119.3183","31.0074","250.2310","32.5976","59.8176","32.9927","26.3839","20.0153","46.7947","55.9365","30.1656","42.4145","40.7730","59.3109","34.6731","24.5039","24.1604","28.7957","20.2653","41.6040","22.9640","20.7906","29.9530","43.5943","44.2810","32.7269","35.5252","25.1458","31.9710","31.6952","38.9639","26.8923","114.3218","39.2138","58.5919","65.7935"
