"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"73.1748","206.5315","75.6709","39.7317","53.9573","42.4140","138.0391","141.3048","176.0022","179.5607","280.6080","137.5729","200.3732","143.0658","88.9893","112.6621","143.7012","90.1925","106.4346","99.9016","130.4179","169.6465","122.6218","155.2822","103.1651","93.8378","159.4064","146.6111","50.0678","52.5526","54.2241","190.9769","50.2665","78.3538","102.3598","122.9312","53.5328","62.7577","52.8096","19.9664","37.8995","52.5720","44.3605","44.2546","43.2138","41.2404","66.2830","65.7950","62.4641","60.0085","60.8692","56.2498","56.1927","96.0249","58.2603","202.8081","158.1579","60.8958","171.6914","188.1850","89.6333","126.7365","210.5013","220.1438","100.5353","52.2438","189.2088","45.3208","29.2335","55.7676","37.5875","51.4675","78.7606","94.2804","60.4390","48.3532","64.1135","45.0573","120.0189","67.1763","48.4604","131.9943","106.3872","101.4469","227.4594","211.3263","196.0309","182.7834","158.5512","160.7323","163.8514","173.8019","183.7742","119.6275","161.1465","193.7190"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"54.0868","204.8695","55.8523","29.2754","44.2733","30.7986","135.7269","140.4696","180.9057","183.8074","281.9363","141.4517","203.5087","138.1532","74.3987","101.1505","136.7325","83.4704","104.1282","99.9288","127.1821","171.6404","125.5326","157.7223","97.7953","84.4819","153.4884","141.7544","49.2361","53.1979","52.3932","192.4326","47.7127","79.3944","101.7056","129.7185","41.9413","54.5245","48.1629","21.1387","33.9184","48.2675","44.7821","48.4698","44.8697","43.9440","68.1787","66.2638","51.2113","55.3986","62.0317","53.6232","53.1563","96.2045","57.6433","202.5633","163.0225","57.4960","175.1812","188.9438","81.8751","126.3287","212.3420","215.4600","97.1320","52.9288","186.0933","42.5893","30.6144","57.4353","42.7511","49.5977","66.2828","85.8481","56.3333","49.8381","56.0231","44.5616","126.4271","64.5016","45.9367","137.7885","107.4749","99.0970","229.8122","215.2534","192.7113","180.3997","160.9551","161.6637","166.5894","169.0699","186.1971","124.9794","164.6369","194.6951"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"58.8776","207.3180","59.4920","32.1129","46.0962","32.8627","139.2043","143.5985","186.1011","186.2287","278.3077","143.2487","200.8489","141.8325","80.2563","102.8928","138.6529","85.7763","107.0279","102.0536","131.0037","174.7432","125.1564","158.1913","97.6213","91.4063","154.0481","145.1734","51.5391","51.8734","54.4885","196.7044","51.0670","84.6398","103.2809","128.3069","45.0394","58.5659","50.1901","19.4637","41.1566","49.0850","46.4534","46.6687","43.4927","43.6682","65.9467","67.8087","57.3573","55.8325","62.2102","53.7207","56.2461","97.2310","55.1799","203.8545","168.8150","56.6003","178.2373","192.2280","82.6016","127.9855","212.4631","216.5226","99.6441","52.7698","187.0656","42.5723","30.5303","58.8452","42.8048","49.4388","70.0361","87.6657","54.7941","49.3721","59.2368","44.9215","126.0537","66.0873","46.1289","139.3479","104.8877","104.6637","231.9686","218.2740","199.1514","185.7094","162.7464","162.9245","168.8156","174.8224","185.9443","123.1166","164.7314","197.0318"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"81.5137","217.2782","89.4579","49.5710","61.7502","45.9512","142.5378","148.0068","182.9214","187.9080","282.9184","145.8426","208.1015","150.9075","98.1156","125.8684","146.7977","95.5979","115.3411","109.3183","131.9920","174.4422","127.8199","161.0949","109.2266","103.8515","163.9974","150.2352","53.8360","55.2077","60.9110","196.1384","52.6170","78.2474","108.6137","127.5473","60.0005","74.4950","52.7684","23.2446","41.5286","53.3147","49.5995","45.1707","43.6899","39.3438","65.1489","65.4063","71.2004","65.6675","65.5625","59.2285","63.1743","98.3040","55.9039","201.1300","160.0649","62.4040","173.8318","187.7553","99.1627","136.6637","217.6314","221.6280","105.6081","48.2104","193.9596","44.3706","29.0942","55.8342","37.8444","49.9869","85.0412","99.1140","61.8017","48.7709","62.4564","44.8944","125.2976","69.6655","46.0702","134.6245","107.5299","102.9075","232.1913","211.7435","194.2266","182.8348","162.2861","163.0648","166.9613","180.9035","190.8741","120.7663","163.9876","198.7676"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"66.7633","209.5578","72.4631","35.2203","50.2003","33.7609","137.3858","144.9568","185.7253","190.6479","281.4293","144.8403","206.4993","147.2917","87.6564","111.1087","142.9968","89.1034","107.3071","100.3931","134.8842","176.0553","126.5533","158.3142","106.3866","92.1939","157.2791","148.3503","48.9908","58.8141","55.3135","198.4881","48.5400","82.2971","104.2623","130.8193","45.2026","60.7507","50.9800","18.1215","37.3353","49.9481","47.3275","48.2279","45.5468","40.9981","67.4137","68.9750","59.0249","56.5020","62.6772","56.5436","55.1920","98.6638","53.1298","204.8025","167.9679","61.0346","178.1998","191.0460","86.6747","137.2538","213.0266","217.2408","103.7724","51.7310","198.9435","43.9457","30.9738","56.0964","41.8745","49.9215","73.8005","90.4260","54.8576","49.4371","58.8428","41.4909","128.6407","67.6075","45.3285","137.3286","110.5025","104.9875","234.6490","215.4045","199.9598","182.9899","160.4697","161.6369","169.6633","179.7706","186.9208","122.0681","167.6478","201.9573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"53.0410","212.4823","57.7626","30.5244","46.4031","33.7860","140.6149","148.4217","191.0067","190.5725","278.2805","146.6892","210.8727","145.1724","80.1634","107.6733","143.0539","84.0883","109.0331","102.2986","135.4652","180.3923","132.2146","160.7850","101.6556","91.6708","155.4888","148.4507","51.5101","53.3753","52.1321","200.5549","49.4135","79.2740","106.6366","131.1245","39.7559","56.1153","44.4945","16.2028","37.0021","46.7698","44.7727","48.6447","44.3807","40.6431","71.0360","67.0162","55.5199","55.7179","61.2224","54.8392","54.8028","97.4951","58.1145","203.1401","170.3673","55.3576","177.3631","194.0642","82.5465","130.8514","213.7569","217.2528","103.8982","52.7269","194.5277","40.5668","29.2644","57.5622","39.9604","50.3439","64.6593","85.2546","55.0660","44.6172","59.1794","44.6068","128.4334","66.4610","44.0229","139.1144","109.9683","102.6335","233.6260","219.2172","200.9275","187.1393","166.1762","163.9059","169.9322","175.4041","188.4834","123.1409","169.5079","204.8655"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"50.4879","213.6126","60.6704","27.1783","42.9542","32.6406","142.9350","154.0397","190.0054","195.4238","278.5349","149.9952","209.2275","146.7734","78.8113","105.7545","143.6060","84.6180","109.7070","101.8963","138.7165","180.0700","132.0681","162.5334","103.4473","91.0818","157.2153","150.8052","47.9805","52.8956","54.7128","200.0769","47.2831","81.9837","108.8667","134.0916","41.6983","55.3612","48.1250","15.6022","33.8851","46.7586","46.1648","46.8328","46.5345","43.1503","68.6383","70.5425","49.4480","52.8775","62.3204","54.9165","52.7419","96.4924","56.1472","204.8433","177.6817","60.1702","181.4001","193.4319","84.0385","132.6237","211.8664","216.4770","101.8949","49.9612","199.5381","41.3191","28.2118","59.6084","40.4680","47.5057","66.4648","83.2675","57.3761","47.4905","55.8048","44.4845","131.8745","67.0468","46.3539","141.3308","113.5000","104.6238","236.6101","216.7583","198.8363","185.8620","166.2990","165.6622","175.1822","179.7344","191.1421","126.5110","173.1233","206.7570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"68.0465","217.8073","73.8692","38.0309","49.2647","34.6549","143.1372","151.7310","188.4476","194.8401","282.3247","147.3862","213.4855","152.9299","90.0463","116.4377","144.8908","92.6697","109.4097","101.1268","134.9020","182.0104","131.8117","160.8147","108.8253","98.1219","161.8638","149.3011","48.7598","49.5114","55.1538","203.0634","50.1802","82.1188","110.6603","132.8218","49.1377","60.2807","49.4604","14.5760","36.4123","48.8429","46.3273","46.5100","42.1663","39.7762","69.3733","69.6072","58.6540","57.0384","59.1048","54.9228","55.7931","98.9278","57.6819","206.8809","173.8608","58.4065","177.2348","192.7368","92.1133","136.1497","212.6437","221.2164","104.0393","47.1345","205.1470","42.9805","28.3426","58.1708","39.2840","46.6795","74.7818","89.6627","57.4165","47.5915","59.5337","45.4713","132.8914","65.4186","43.6657","137.2083","114.9244","106.9835","236.3097","216.6821","197.6512","186.5131","163.8124","168.2603","176.3927","185.0948","193.8418","130.5028","171.4107","209.6075"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"51.3725","216.1018","64.7124","27.5995","46.9503","32.8452","143.0301","155.9703","198.6189","200.1567","280.4705","152.1282","214.2534","148.3598","83.5365","108.8614","140.7603","88.3492","113.1133","104.4749","139.3946","188.1203","135.5501","165.2327","103.9956","90.9671","157.5449","151.2818","50.6079","53.4553","54.9775","204.6936","49.6813","83.1007","107.1362","137.0496","40.4424","55.5187","50.1392","17.0179","34.3785","47.5748","44.7362","44.4217","43.7518","38.6912","71.7367","67.9283","50.2973","55.2219","61.2623","53.0239","51.4597","100.0577","57.2031","206.5938","178.6173","56.8948","182.8332","197.1401","85.4482","137.6005","213.5827","220.0922","106.6126","52.3220","201.4491","40.4778","27.6915","59.4353","41.6356","50.1922","66.4663","85.2887","55.4288","47.0101","58.5280","42.5383","133.6642","69.3664","43.5517","140.7796","116.1621","108.3460","239.9746","221.5706","204.8575","190.0291","167.4498","167.2800","177.4176","182.2205","194.4063","130.5509","176.6922","210.3368"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"58.6860","221.7328","64.7309","31.9124","43.3844","37.0816","151.9440","161.6062","199.2025","200.6657","281.6324","156.9794","218.1951","152.2985","85.6676","113.0312","147.3251","92.9301","115.0687","105.3360","143.1047","190.2444","140.1911","169.7879","108.0908","95.9322","165.7277","155.7227","51.5811","57.3266","54.5914","209.2332","50.5500","86.6200","109.9974","146.5723","45.6892","60.9530","50.5665","17.7176","37.6610","49.7023","48.6770","49.7131","45.7876","42.1192","74.8938","71.0039","57.1092","57.2063","62.2734","55.3509","57.5171","102.7383","58.4244","212.5757","184.1835","59.9578","186.0940","197.2628","92.1136","138.9529","217.4715","222.8615","110.3979","54.7738","204.8816","48.8790","29.1616","60.2978","43.6734","50.5599","69.8267","88.4082","56.9730","48.9509","62.1614","45.7767","137.3070","69.5921","46.0765","143.3051","119.5280","107.6983","240.7392","223.3490","206.9368","195.6625","173.3479","171.4371","181.3564","184.8055","198.8362","129.7888","179.9135","216.5479"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"55.6947","220.0447","63.9960","31.4116","43.0810","31.8893","151.2065","161.6281","204.4024","207.3413","282.6697","155.7260","217.6489","152.9088","82.8986","108.3068","150.1270","92.9226","115.4322","108.5775","143.0166","190.3651","142.7878","170.7636","107.3116","95.7141","163.4529","155.5110","52.6129","55.4924","54.4316","210.6037","50.7498","88.0891","114.5858","142.8120","43.4618","56.0870","51.0889","17.6102","39.5323","49.5300","48.1255","44.7850","48.3121","43.2267","76.4740","74.4494","51.2524","55.0855","61.2322","53.0553","57.0333","104.4448","58.3484","212.4750","184.9827","62.7470","185.7114","199.4839","87.0688","141.9008","215.8776","221.3475","114.0041","53.6993","205.7381","47.4902","28.5941","59.8127","39.2443","49.9243","67.2238","89.2461","55.2636","49.9128","60.7603","45.9717","136.7306","69.6240","46.3172","145.4893","121.4474","108.3299","240.9555","223.5000","206.9971","196.3898","171.4818","172.7598","182.7175","184.0485","196.7071","134.3689","177.7737","218.5539"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"62.3890","225.2202","70.2041","34.1192","46.5068","32.0084","151.7940","163.1126","203.1427","207.6759","285.3789","158.1498","222.6722","153.4382","90.0729","115.3194","149.8273","93.0141","115.1107","106.4171","143.8713","196.6827","145.0401","171.7462","110.5597","97.2956","163.1739","157.7389","50.8316","58.3251","55.5059","209.4211","50.7350","86.8392","115.0734","143.6306","48.2726","60.3695","53.0209","17.6181","36.6806","51.3799","50.4821","47.7488","42.7586","44.9685","72.9014","73.8407","54.6315","58.8015","63.4077","55.1347","55.9785","104.3171","58.2187","211.1669","182.9730","63.5295","184.2284","200.9681","90.8152","142.9119","215.0289","222.4350","108.5775","52.3577","213.3690","44.9252","29.0163","62.2835","41.9642","49.5499","71.7013","90.9552","59.4756","47.8538","63.1357","47.1988","139.6251","70.4987","47.3594","144.2782","122.4230","110.4132","243.6223","222.4022","206.1659","192.5348","168.7993","175.5616","187.1444","192.6141","199.2706","132.2845","182.0727","219.6743"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"69.4949","224.4029","82.5533","39.7486","53.9507","37.1023","154.5720","166.1612","203.8226","208.3530","282.7687","157.4092","224.1292","160.8824","95.8049","124.2618","157.2023","99.0013","120.0100","113.0927","144.2609","192.9526","144.8636","172.4713","113.1820","103.1987","169.4232","162.5187","51.9358","58.3960","58.8739","212.8132","53.6022","86.6901","118.1269","145.2616","52.7428","64.5423","53.1578","18.1297","40.6823","53.8375","50.0091","51.6846","43.4807","44.1938","75.2518","73.9129","61.5429","62.1680","64.6047","58.9466","59.6415","107.6335","61.7074","213.8253","182.5096","65.1676","184.7754","198.8311","96.6416","145.0585","220.1713","224.8150","114.8909","52.5521","217.6680","44.6389","32.0487","59.9548","42.1337","52.1221","80.9512","94.7760","59.4969","51.1363","62.8135","46.4193","138.3036","72.8530","48.7130","146.3805","125.0191","110.9048","243.1993","224.3710","208.9717","193.1429","173.2004","177.9240","187.6522","196.3213","204.2939","131.8123","184.7901","221.0873"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"83.4072","230.7064","93.5493","49.9770","61.7697","45.5843","158.9854","163.7587","204.2133","206.6591","280.8161","159.3212","225.5723","165.4288","100.2996","133.0291","156.8892","105.0097","121.9636","114.5590","147.3954","194.3662","143.9077","171.9287","118.3460","107.7488","173.7141","165.2731","51.7432","58.0554","58.6873","210.3246","51.8708","81.0439","116.5808","139.2589","56.8702","73.9977","52.2137","23.8333","42.0663","52.8420","45.2231","49.7584","44.1862","40.5446","72.6079","74.4764","71.5779","61.1322","63.4833","59.0617","60.4699","110.1947","59.6601","215.2742","181.1730","65.5016","180.9560","195.7441","101.4121","149.4906","221.2863","228.4156","118.5922","51.8522","217.5772","44.5880","29.0733","60.2884","41.9905","48.4239","85.6765","100.0950","63.0280","45.1762","62.2479","42.1327","138.3105","72.6724","43.3140","145.2699","123.7826","109.3008","243.8975","223.5000","208.9146","196.1593","173.5651","178.7673","189.1572","194.4241","201.8390","130.9822","182.5753","221.9270"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"71.2734","229.1319","82.9236","40.0506","50.6036","37.7794","159.2781","169.3111","208.0786","208.9204","283.9748","160.1155","226.9162","162.6772","93.3520","121.5829","152.2962","98.4504","120.9582","112.1590","148.0066","197.9417","146.8395","174.4271","115.2766","107.1447","167.9256","163.0879","51.7539","57.0195","58.4648","215.9632","51.9564","91.7447","117.9522","149.7496","50.0967","66.8579","53.0959","17.7542","38.0025","53.4496","48.6455","49.5459","44.1823","42.8315","77.9112","75.8453","60.7935","60.4962","64.7056","59.1342","58.9139","109.3678","60.6619","216.2263","185.2092","66.0995","187.5467","200.9709","97.8632","146.9545","219.0339","225.0376","115.2231","50.9708","223.4220","45.7372","27.7230","63.5754","43.8161","50.8533","77.7672","95.7666","58.2537","47.7908","62.4711","46.2818","141.9393","73.0869","48.9341","147.5117","124.9137","112.4128","247.0981","222.9886","206.7552","196.0845","174.3624","176.8276","191.6226","195.7199","200.0441","132.6855","186.1396","224.5273"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",21.2500,"84.0992","234.3718","93.0224","48.0841","62.4785","46.1161","162.5578","170.9449","205.2055","211.2866","283.2259","159.0562","227.9125","166.5847","103.2886","134.5151","157.3179","109.3640","125.6392","116.2133","146.1699","199.5965","146.4126","175.4368","120.3882","110.6545","173.2709","166.5945","54.5623","60.2981","59.6358","212.9150","51.6373","88.6694","119.2745","147.7433","56.2184","68.4053","53.3439","24.1011","39.3889","52.7603","47.5982","52.0126","44.8356","41.5694","77.9060","71.1922","66.8714","61.0423","63.5163","59.5868","61.5429","113.5507","59.7550","216.7646","183.4187","67.4917","182.2508","197.5577","108.2370","151.4841","223.7504","230.4780","119.3576","53.4503","225.1176","48.6578","30.9478","56.6819","44.8545","51.1857","82.3221","98.4935","59.3247","49.3227","68.0369","44.6547","141.2379","72.8281","45.6084","146.8856","124.9094","112.3978","244.6561","227.1959","213.1248","195.3696","177.7873","178.0293","187.4804","196.6762","205.1628","131.9769","186.7996","225.0137"
