"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",5.5000,"28.3002","26.3632","29.5802","49.1951","52.6525","61.0687","65.8015","84.6137","63.8026","59.2316","70.5420","68.5601","34.4254","21.6196","19.3032","23.1535","19.3654","15.7222","22.8677","23.0600","17.3160","34.1299","18.4980","36.6936","30.1100","20.4996","25.1789","17.2719","17.2221","18.1022","17.4235","19.3171","20.4478","17.2026","19.6796","41.8700","89.3099","17.0754","20.5443","20.8307","30.3790","13.9875","11.0930","13.1591","40.4387","17.1813","23.3550","36.3454","58.8093","28.2523","33.8016","37.4536","42.6635","40.1799","28.2785","41.7623","18.8200","23.1676","21.2542","62.5752","56.7933","25.4790","115.8251","43.1622","45.7587","17.5708","214.1650","31.1997","43.9247","37.8283","38.5410","18.9643","51.5767","14.8231","36.6076","25.6061","51.9376","28.8446","29.4085","83.0201","53.6660","50.2426","46.8772","56.2265","104.9283","86.2281","77.4148","84.8081","80.9092","85.0630","79.0266","96.5033","82.8389","84.8750","81.1468","85.0107"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",5.7500,"27.2103","24.7938","32.4339","55.1708","59.8627","66.4147","71.6381","99.4958","78.5889","72.8260","87.2308","84.2143","32.4622","22.4017","19.8850","23.4635","19.8086","17.4721","23.1830","26.3212","19.1372","34.0720","17.7139","38.8516","32.9518","22.3864","27.9315","21.2283","18.7356","20.2804","17.9474","18.6074","24.2906","19.1089","22.7380","44.7451","91.3962","14.3643","25.1004","20.0192","26.8533","17.4287","12.9259","13.8031","42.3520","16.4911","22.8307","39.6058","73.7812","38.1853","44.1744","49.8671","58.3174","58.1391","45.6633","49.6925","23.9420","33.4395","25.5847","80.9188","67.3659","33.9225","127.7336","54.9611","65.8904","17.7923","218.5669","42.5204","53.3290","50.0720","43.7530","18.0715","62.1068","14.2210","47.3033","31.3794","52.7146","34.7778","27.5064","99.3759","53.9367","65.2533","52.2219","68.6446","114.0574","97.8670","85.9778","103.2833","98.8225","101.6886","91.7119","116.7050","100.8349","103.7500","91.0632","90.7781"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",6.0000,"26.4472","23.4559","30.6384","61.0999","65.0152","91.5357","102.1072","113.1104","101.1100","87.0504","98.7936","96.1252","36.8312","21.9691","18.4236","21.7838","20.2166","16.3117","22.7274","25.0370","14.7534","33.3042","18.2382","38.4934","32.7264","21.5331","25.5875","20.1993","20.0971","17.7811","16.8024","18.4518","24.6328","16.4814","21.7118","43.4474","88.4715","14.7261","25.1853","20.6641","29.9785","16.7657","11.0000","13.1341","44.6246","14.6122","20.1050","39.0915","83.3343","49.1617","58.7296","61.0000","65.6593","75.4819","57.4878","64.9158","27.2258","36.2500","30.9961","99.0612","87.1292","37.7701","142.5275","66.1534","84.6671","18.3910","216.6553","49.0235","63.8569","59.6686","46.8731","20.9851","69.1070","14.9358","55.0827","39.3676","49.1950","42.4791","28.3335","104.0314","53.0469","76.2001","58.9184","81.6116","132.4928","112.7562","97.6018","118.8001","119.1328","118.0096","104.6893","135.4656","111.8780","121.6173","96.4433","105.2737"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",6.2500,"27.6057","25.1044","32.8098","67.0463","87.9963","113.0806","130.6897","128.8205","114.2520","109.8178","119.1189","116.4579","39.1492","23.3175","22.2663","24.0836","20.5547","17.0475","24.7349","26.5537","19.3231","34.3701","19.8183","36.2142","36.0555","18.9560","25.9556","21.3324","19.4256","19.6307","18.9177","20.6333","25.7271","16.7291","24.4691","41.2110","90.0567","19.7551","25.7834","17.4657","28.3123","15.0232","13.9694","13.7834","43.5077","14.7139","21.7377","39.9418","107.0853","63.3964","74.5794","75.5939","83.5727","97.1978","81.5869","80.5426","35.3563","45.9463","36.1026","123.5967","110.9146","55.6382","160.0492","91.7665","105.2642","22.2931","220.6527","69.8156","84.4731","73.2866","57.3564","18.0050","78.2821","18.7552","69.7156","52.4745","50.7932","53.4804","29.1472","114.4471","58.2705","101.9174","66.6685","101.5500","157.7534","135.6658","111.6552","148.5437","144.4808","151.8747","131.8106","157.7016","134.1704","151.9153","115.8927","121.2797"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",6.5000,"25.7940","24.7252","32.4414","75.4704","108.7643","142.7944","158.2159","149.6115","126.6808","124.5875","136.4957","131.0767","41.5597","21.3390","20.8665","24.8434","22.7869","18.4865","23.1375","27.6873","15.4590","33.8244","18.4085","40.7805","36.9773","24.2225","30.8983","25.1615","20.7556","21.0217","19.2942","22.6102","25.3013","20.8683","22.2065","44.1161","89.3965","15.6862","24.5788","21.3358","30.6057","19.0346","14.9401","12.0862","44.1106","17.5506","22.3831","45.5228","125.2211","78.9247","90.7094","90.5821","101.1622","120.0914","100.5984","100.8926","50.8581","59.1981","42.5704","138.8501","132.1357","70.9160","178.8996","115.7246","124.0826","21.6322","220.9763","91.4139","103.1868","91.0742","73.4204","16.8871","87.4609","18.6042","84.8984","68.7541","52.6134","74.2598","32.3850","118.9014","56.6209","126.7188","76.9305","116.4059","178.0831","153.7756","124.7941","171.3470","169.1190","172.5365","154.1569","178.8142","160.8555","177.5664","136.8773","140.1763"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",6.7500,"26.3639","21.1959","31.8351","85.7016","135.5957","172.1374","184.8222","166.1261","145.3344","143.9778","155.8688","157.7888","47.4524","24.3959","21.3568","27.6020","22.5801","16.7424","24.1518","26.9706","15.8688","37.5568","21.5865","47.8249","41.2488","21.6050","31.3541","22.8977","22.1551","22.9645","23.0552","20.2465","26.5846","22.2174","25.4890","51.8906","109.2673","19.6447","27.8839","23.3275","33.3866","19.1689","19.8341","19.5370","48.8529","19.0016","24.6745","51.2403","139.8559","101.5335","103.7916","96.1846","122.0352","132.3296","115.3538","119.1937","69.0881","73.9150","55.0899","158.6665","153.8316","79.5388","189.4595","135.9391","138.9098","20.9159","221.6198","113.7254","120.3411","105.3590","88.7662","25.7713","94.5922","19.8017","99.1561","79.7281","52.1603","82.5614","30.3268","126.0059","30.7120","146.9240","82.1075","132.3274","195.3457","167.8815","126.2624","184.1896","177.6314","184.2476","169.9859","196.8921","174.2936","188.7819","154.0765","152.7261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",7.0000,"27.7644","26.6204","35.1150","97.0308","161.8006","194.2515","204.3038","182.7648","165.9430","158.3487","170.9203","170.5762","48.2241","24.5059","21.8585","26.7465","20.2438","19.9038","27.5727","28.2201","20.7380","38.2365","19.8854","45.0012","39.7389","22.0589","34.2015","27.3270","27.8712","22.6212","24.9039","22.1665","28.0352","20.4130","24.0862","47.1604","108.8816","19.9381","32.6732","25.1803","34.3324","24.0931","20.3869","17.5132","46.9039","20.3566","22.3685","50.9272","156.7637","118.8547","117.1548","104.1607","134.9223","145.4388","130.9113","142.7197","79.3624","82.5135","69.3171","171.6874","172.8339","95.4602","202.8785","148.5909","150.8840","23.7009","218.3388","134.9090","141.6089","113.4631","101.6931","19.8189","109.6043","23.3721","114.8006","99.8127","55.0023","106.4221","31.1671","128.6233","16.2354","156.3701","88.7754","143.9416","214.7901","185.4044","141.5186","200.3629","190.2836","198.5166","186.4540","206.4037","191.2992","199.7557","174.0266","165.4458"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",7.2500,"28.8877","28.3549","42.3607","103.1346","185.0407","212.8511","220.7557","194.2333","177.5820","172.3610","186.7554","184.0841","56.0816","27.2551","22.6298","35.3124","25.5066","20.1809","28.1945","32.8316","23.7916","35.2419","21.0566","47.9592","48.1457","26.1852","39.6627","30.9204","31.0411","23.7752","24.8868","25.9548","33.7846","23.9867","28.0749","53.5794","88.6243","17.7180","38.2352","25.3127","28.1147","25.4094","18.7647","16.3424","50.0948","22.1339","26.4556","59.3432","171.3725","143.1453","136.6962","129.1844","155.4795","176.5759","161.9499","160.4417","99.7658","104.7396","87.4982","184.4845","194.0352","126.0284","216.9309","169.6615","175.9490","26.9291","230.3274","160.1594","168.6906","131.5693","125.1973","20.4117","135.7872","29.1999","137.1520","138.7890","59.3395","135.4606","36.3764","140.5854","64.9898","181.9699","105.7289","167.7700","218.4617","206.5976","166.5220","225.3089","218.5619","225.6815","211.8952","228.1716","212.3700","223.5629","200.4383","187.5084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",7.5000,"28.4149","26.1957","48.6733","114.0533","200.8814","224.6880","233.2126","210.2315","190.2642","190.5592","198.1250","196.1959","60.8179","29.5080","27.9902","35.9744","25.6929","22.4013","34.5068","38.8948","22.4956","37.8875","20.2965","46.7409","51.4079","26.5195","46.4422","37.3258","32.7122","24.8107","28.2805","29.6406","35.7785","25.2724","29.6902","54.2312","94.1174","21.6657","44.5469","30.3710","33.0522","30.4647","22.7371","22.9493","50.2074","22.5275","25.2162","62.7078","191.7343","162.9533","143.4820","139.4788","172.9762","185.1957","174.1872","176.1400","111.8964","116.7642","103.4525","195.7543","211.0948","137.2917","224.9698","179.7552","187.8075","26.5433","227.3475","179.7582","184.3694","141.2637","136.9023","19.7617","144.8636","32.8438","148.4723","159.6934","56.2018","145.1814","33.5384","142.6813","50.3142","188.2025","112.0348","175.0538","229.6830","222.0185","178.5085","238.0467","226.9548","233.2366","224.1523","235.2116","222.5199","229.1677","216.9699","198.3939"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",7.7500,"30.8304","28.4975","53.5885","131.1365","219.8428","237.4892","244.9930","219.1704","205.1745","208.4288","214.0590","213.5166","63.8200","29.3563","27.8476","38.1310","25.1065","23.4490","34.5151","37.6755","20.9131","39.3028","19.4592","57.8726","55.5001","26.8628","46.5322","36.9809","34.3320","23.2845","27.8379","28.2476","39.0020","29.5591","33.2401","63.9417","113.3858","21.7452","46.2816","32.0627","38.4799","34.0632","23.8142","21.9679","48.7397","22.8849","26.2369","69.2550","202.4620","172.9448","154.5578","139.4462","185.3123","189.5904","179.9078","183.4016","126.3039","127.8564","122.9614","208.9452","222.3555","144.7622","235.5511","188.8703","191.2608","29.4630","226.1907","191.4190","195.7666","151.4805","146.0011","24.0646","155.0506","40.2872","158.0765","170.3831","53.6427","156.3341","34.4252","144.1394","23.0502","200.9188","121.8841","186.5647","247.3589","235.6702","193.2214","241.9897","232.0000","241.5510","232.6836","242.9563","234.1367","236.1295","226.1991","203.0699"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",8.0000,"28.9156","25.9841","54.3306","134.2245","235.6286","247.2377","255.9328","227.6147","214.2731","208.9997","222.8815","217.3672","68.1006","32.9095","28.6334","43.6516","28.8845","23.7023","43.3189","43.5366","23.7875","37.3937","22.4224","53.3303","61.5931","30.1533","53.0506","44.5436","42.2594","23.7995","34.8405","30.3238","45.6660","29.2941","36.5097","67.8905","95.1637","17.1101","51.4065","39.4818","34.1179","35.7100","29.9346","21.1552","51.0290","26.4507","30.0947","74.5657","211.7600","189.6866","165.5484","161.9141","195.9288","209.3333","199.9343","201.0989","145.1433","154.4452","143.3405","216.2184","233.1127","170.0789","247.7554","199.1238","212.7336","31.0747","232.8940","209.2332","213.2262","168.7659","165.1302","21.4496","172.3193","44.3412","171.8972","186.9589","60.4231","169.2564","38.0509","155.4749","61.9242","213.0589","134.5409","205.1686","249.9980","249.0668","210.3311","253.7678","247.7637","255.9623","249.9574","255.3481","247.0555","250.1604","244.1772","219.2479"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",8.2500,"28.0885","28.0072","60.3673","149.7151","247.6794","256.9015","261.9749","233.8585","217.0444","221.0357","229.1055","225.5544","75.1605","34.6561","30.2340","43.4803","28.1172","23.6105","47.0085","46.1077","24.0570","41.2221","19.5444","59.6690","63.8627","29.5546","58.8298","50.1435","45.0049","24.5789","37.3285","33.1680","50.9004","33.3243","36.1724","67.0634","87.8961","17.2231","53.6064","37.7981","35.9169","36.1000","32.5943","23.0435","51.5675","23.5072","24.3135","73.2208","223.4521","200.2482","177.3057","173.7090","203.9221","218.0497","205.6191","207.0755","156.3931","167.9950","155.7160","222.5959","242.1218","189.5878","253.9410","211.1959","220.7667","30.0462","232.9749","222.1148","219.8758","174.4355","173.9309","20.7599","188.3931","59.8421","188.5928","213.0195","60.8724","185.7661","41.6737","159.3179","69.8619","221.9659","146.1983","213.9793","242.7585","248.6887","217.3723","260.4350","257.2775","264.1515","260.7054","262.5113","257.4398","258.5320","255.2954","229.2785"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",8.5000,"30.7268","25.5949","66.4985","166.4397","254.6168","266.0185","266.0565","243.7629","231.6514","229.7032","238.9799","233.8765","79.3768","36.5754","34.5201","52.8416","31.0884","28.1980","52.9412","52.5856","25.2253","38.9517","23.7713","63.1930","71.9146","33.8534","63.8174","52.3780","50.6990","27.9421","41.1026","36.7744","56.4187","36.3315","43.3228","75.0139","96.5133","21.0107","60.2908","49.2557","34.7914","42.1679","35.9173","27.4973","51.4994","30.1049","27.7316","83.4929","231.3716","207.9882","183.9256","185.1501","215.9680","227.0581","214.7663","214.3809","168.3871","177.0997","172.4780","232.6371","249.9736","196.1413","261.9343","230.3486","229.3947","36.3152","236.4417","228.9319","231.8744","187.0247","186.6183","21.4579","207.5979","66.9343","197.6597","217.8182","64.7453","193.0124","40.8134","163.5940","69.5619","228.0464","153.0522","224.7121","256.9187","263.5859","232.0480","268.3035","264.4001","269.8849","266.8085","267.6731","266.8604","264.7346","264.2678","237.2543"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",8.7500,"27.0278","25.0862","68.4771","183.5172","262.2495","269.4485","275.3760","249.6009","238.2806","238.8258","242.7957","238.6786","79.3839","41.3460","39.5533","53.6402","36.2767","27.2330","54.4691","55.9941","26.2998","38.8895","25.1267","67.9650","76.5535","34.1498","64.1943","54.1753","52.9165","27.7102","47.3344","41.9921","57.8815","36.5519","45.7340","76.5518","95.9185","21.1056","62.5199","49.6221","37.2598","47.0934","37.4940","30.4139","54.1909","28.2898","26.4010","85.8900","235.3547","217.6241","193.6609","192.0743","221.9097","230.1076","212.6767","221.1263","175.5240","182.4420","183.7918","235.1974","249.7403","203.3336","262.4186","241.6515","233.7128","32.3481","235.7181","235.7602","235.0468","192.0242","197.0421","21.5797","219.7274","82.4694","207.1044","228.9921","62.9452","205.3874","38.6234","164.9641","67.4225","233.1485","160.2511","231.6333","258.1678","266.5607","240.4151","272.6680","269.9216","275.3623","271.2353","269.6694","268.4252","267.4977","269.3788","242.3539"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",9.0000,"27.0554","28.0529","72.4325","198.0904","268.8430","272.6077","276.5308","254.5856","238.8076","243.7102","247.0356","244.4036","86.6788","46.8629","42.0426","56.6795","38.6507","24.9456","59.6262","61.6034","24.5421","36.8835","24.6709","77.8567","77.7135","36.8035","66.7664","59.1727","57.9800","28.6056","46.7905","38.8876","61.5029","39.8803","49.8205","83.2962","94.1522","19.6059","63.4054","51.2048","36.0370","48.9133","41.6160","31.9453","54.8022","29.4174","29.6624","90.3321","241.7759","218.9353","199.4392","199.9101","229.8119","235.9834","217.4511","225.9828","185.1313","186.3021","190.1218","242.2469","258.5380","211.7257","267.8185","254.0563","242.4353","35.2152","235.7908","240.2250","240.4484","199.1254","205.2275","24.4285","229.9741","93.3591","216.1608","240.7920","68.2010","215.8973","45.3213","168.4168","70.5148","237.3024","166.7350","239.9417","262.6715","270.2196","245.7596","277.5466","276.0809","279.8498","279.7819","278.3550","274.2556","272.0395","274.8204","252.2330"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",9.2500,"26.9342","25.2340","74.9683","211.3728","272.3358","279.4194","283.9450","260.3026","245.8322","248.2230","252.2923","247.8460","84.5960","51.6225","44.3030","57.3636","38.4371","26.7004","67.2735","64.7156","32.8626","40.8563","21.7774","91.9827","85.5834","37.6856","69.0598","61.0422","56.4457","29.3391","50.2480","45.6800","64.4052","42.6649","51.5941","89.4601","98.4972","19.6458","70.9447","55.4529","39.0192","56.0650","42.7169","34.4039","52.9900","35.4065","30.9687","92.8559","246.4335","226.8561","202.7236","202.7578","234.3855","239.3756","216.7702","230.1649","187.7169","190.9225","196.1655","244.4009","263.7722","210.7246","269.0345","262.9247","244.9728","34.1041","235.8218","243.6951","245.8539","203.4517","211.7699","24.4301","237.9595","99.5696","222.4520","246.7417","65.1296","222.5913","36.7027","174.4712","62.7302","241.8112","172.8251","243.3031","270.3010","276.9106","253.0359","283.0422","276.8998","283.7652","282.8336","279.5707","277.3441","274.2704","278.3692","257.2415"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",9.5000,"32.7478","30.7163","83.8598","226.4938","276.8670","282.4522","286.4641","267.1415","251.6536","255.4045","257.3061","252.4705","87.9861","53.4473","46.1086","63.5119","42.4161","26.9464","69.3574","67.1021","36.5438","42.4996","25.2613","110.6618","88.8677","39.1688","76.6681","59.3445","65.3212","29.4422","48.8701","51.6696","70.3370","47.9460","54.9385","91.9655","115.8356","23.2141","69.0868","54.3628","43.0233","63.8625","46.9623","41.2177","57.9348","32.0980","31.5245","98.8513","252.0061","229.1232","209.0161","201.0513","238.2830","236.5704","213.8531","233.2133","190.4370","187.0260","199.1374","249.7664","267.8547","205.0045","274.3747","269.3201","245.5693","34.9378","230.9190","241.2798","245.2282","204.5070","217.4608","24.9179","249.4048","109.0149","227.1615","245.9564","62.2558","228.6062","38.8881","170.9432","33.7464","244.5168","177.5730","243.6839","284.5002","286.1023","260.9069","286.3314","279.4555","286.7887","285.8551","282.9380","279.3408","275.5764","280.8085","255.5808"
