"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",38.7500,"41.7608","278.9040","269.9453","287.1085","284.8007","293.1038","291.1903","267.0157","274.1598","256.3257","275.3392","294.0231","272.1870","273.5055","266.0310","265.8749","266.1283","273.0823","289.7849","293.0656","284.6895","261.4217","257.8262","281.9938","243.2443","252.9672","278.5309","266.2262","273.6463","270.3566","248.0204","280.2242","75.9424","120.2521","252.0755","205.7647","127.1585","58.1800","124.8209","179.5514","285.3903","298.3095","68.4823","64.9971","182.0623","253.1707","116.9538","201.6760","172.4793","281.7533","280.5819","120.8106","197.6537","152.1289","259.7203","240.4726","259.2274","241.6214","224.7321","286.2015","244.0022","210.1381","247.7857","205.5807","174.4117","181.9981","34.1917","79.0188","49.5657","93.3350","263.7400","67.4080","43.3303","31.7425","284.1191","288.9946","313.2447","226.4459","31.9604","40.3506","132.5709","56.0715","107.3000","293.9077","173.4949","73.9770","44.1427","292.6807","283.5389","306.5840","308.8314","259.0759","46.1047","123.1747","196.8360","132.0182"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",39.0000,"39.2596","280.4938","269.3004","287.3566","283.7439","291.6621","292.1031","270.6855","276.8328","254.6812","276.0277","291.8068","272.4926","274.2386","264.4653","266.2069","267.5313","274.0229","291.8260","292.9717","286.1202","261.6292","258.2497","281.0909","244.8235","254.4012","279.9827","264.0405","273.8764","269.4676","249.6169","279.6640","73.8467","121.3270","252.7041","209.1488","128.4620","58.4996","122.7579","183.1619","284.5589","300.4341","71.4950","66.8671","181.7627","255.5519","114.2716","204.7847","170.2740","283.4167","277.4074","124.0840","200.1353","157.0575","262.4169","239.9227","262.7534","241.3471","223.4846","286.9159","243.6013","213.2528","245.7886","207.9654","176.2019","183.9037","38.6884","80.9201","53.1030","94.5130","265.1218","67.0688","40.8951","27.8897","286.3173","290.3715","312.1259","229.5658","32.9503","40.5406","133.6266","52.5343","105.3494","295.7134","173.8423","76.5669","46.5695","294.9394","286.0231","306.5828","308.3976","261.1104","47.6974","120.4343","195.0731","132.5307"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",39.2500,"39.3256","278.8899","267.7151","287.9531","283.5124","293.3100","291.3344","265.5547","275.0674","255.9373","277.5990","293.4603","273.6189","273.4327","265.1025","265.4375","266.7755","274.8336","291.6803","293.5209","286.3482","263.5702","257.4301","283.9109","245.4315","253.8921","281.7986","263.8312","274.0296","269.9274","252.6176","280.8997","77.6172","122.0527","249.5241","209.8817","131.5289","60.6348","124.2961","182.7225","285.9484","299.4060","69.2546","66.1121","181.9413","254.1160","113.9546","203.6523","170.8184","279.7285","280.0663","124.0763","200.9235","152.0206","259.9595","242.1625","257.0670","242.4329","221.5883","286.7683","246.7520","208.9746","246.6000","208.8171","171.6256","179.8242","35.4170","81.0903","50.0798","93.1078","265.4966","67.7870","43.7078","30.2679","287.4911","290.1272","314.3591","226.2391","28.9743","37.1967","133.0669","51.1834","105.7074","291.8966","176.7001","70.0773","44.8107","292.1351","285.1051","308.6916","308.5128","259.2038","47.1682","118.3717","196.4501","127.9234"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",39.5000,"39.4703","280.0312","271.7494","288.0570","283.8669","293.0927","293.6790","267.1438","274.3237","256.5624","276.5094","291.8968","272.4384","273.7245","265.8647","266.7879","266.8800","273.5535","291.7379","294.6227","285.2193","265.4757","261.6567","282.1150","246.5049","255.4858","280.7909","267.4393","274.2819","269.4906","252.7502","279.6968","76.4032","124.8446","251.7330","209.7278","130.8236","61.8169","123.5365","187.0220","285.4316","300.6064","73.4325","68.0997","184.2578","255.2504","114.1489","203.9744","172.2773","283.8145","280.6383","127.3095","205.5752","155.3190","260.6203","241.6472","259.2058","242.4323","223.9582","289.0766","245.4896","214.4512","247.7476","208.4054","174.5361","181.2677","34.8725","80.8592","50.9672","97.0273","267.3300","69.4526","42.3464","32.2818","287.5280","290.1587","312.1248","227.6154","36.4174","38.9745","135.1590","55.7141","108.4946","294.9633","175.6291","76.4868","44.7203","294.8476","283.9367","306.8171","311.6453","261.2746","47.9740","122.1829","199.2065","133.6948"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",39.7500,"42.7652","280.0198","271.0642","287.6547","282.7915","292.6335","292.0775","272.0508","276.7147","257.2527","277.4744","292.1985","273.4485","273.5553","268.2983","264.8800","269.2156","272.9204","291.0254","295.9656","285.6846","263.9791","259.9623","283.6404","246.9798","255.8830","279.1321","268.3127","274.5122","270.8736","250.3911","280.0654","80.3132","126.0362","252.2527","215.4702","134.8933","62.7481","126.1559","185.8727","287.3108","302.0980","73.0226","69.6664","187.9291","256.5785","116.8501","209.4053","171.4379","283.9845","279.3508","127.4756","203.7641","157.3638","265.5607","243.9593","263.9929","246.0755","226.4563","288.2953","248.5223","219.0159","251.1464","209.1186","177.8595","187.7479","37.7343","85.2879","56.2154","97.1005","269.2893","70.0434","40.2835","31.1120","287.3461","291.5803","314.4839","232.8578","37.0191","42.0023","140.1186","54.3119","111.3066","295.5434","179.9081","79.5827","49.7678","296.3694","288.7421","308.4670","311.1102","261.9093","53.4720","129.4406","200.2123","136.7708"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",40.0000,"40.3223","280.7547","271.9118","288.6828","283.7778","291.2222","295.4594","270.0324","277.6758","258.0096","277.0125","295.8731","272.8298","272.5838","268.7059","266.9758","269.6455","273.8773","292.7300","294.0745","289.2314","265.6818","259.7902","282.5731","249.6595","252.9174","281.9000","269.6349","274.5252","271.3873","252.5753","280.9399","78.3154","127.2130","251.1832","215.0584","133.5028","60.5449","126.4126","190.1892","288.5292","301.8252","74.0147","67.9042","187.7927","254.0952","116.5530","211.2430","173.3444","282.1908","281.1314","130.5223","203.4859","156.9016","263.5521","243.3972","259.6602","245.2232","227.3992","290.0497","247.9466","216.0508","247.8030","211.1858","176.4716","187.1218","37.4482","83.8154","54.0461","95.5209","266.9822","70.4823","42.9011","30.7808","291.7213","294.5066","315.7780","231.8669","33.9269","39.3942","138.5461","53.4563","113.4782","294.3925","178.5324","77.0837","47.2017","295.2687","290.2613","311.9729","313.5370","263.4436","51.9190","123.5239","199.3771","137.5983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",40.2500,"43.8191","283.7661","273.8274","290.2745","285.1535","295.1563","294.7206","270.2342","276.9669","260.6213","279.9889","295.9249","275.7648","277.2374","270.5190","269.7334","270.3601","278.5411","294.3125","296.9283","287.8823","266.4834","264.4209","285.0502","251.3276","256.9718","283.3126","270.4511","280.3576","272.5881","254.5494","283.0136","81.8333","129.9066","255.7445","218.3512","135.8103","64.8110","128.5226","191.9641","286.5450","304.7523","76.9161","71.8431","190.0192","257.5128","122.1006","213.1092","179.1743","283.6298","282.1278","133.1867","206.3810","160.5324","266.0251","247.1661","264.5008","248.4007","228.7420","289.6453","250.6294","216.3211","253.6599","211.3290","180.9936","188.7249","39.0947","87.4590","56.6698","100.0043","268.4633","70.8943","44.8648","33.0823","291.4615","295.4420","313.8218","234.3770","35.7610","40.6950","139.7757","55.2495","114.2091","295.8993","180.9650","80.9002","46.1288","297.0354","289.0352","310.1071","313.1295","266.3356","47.6520","122.9696","201.7387","139.3052"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",40.5000,"38.1394","281.7986","269.7448","291.3360","282.8726","293.1579","293.5375","270.1287","279.1987","259.3621","279.1198","294.7826","275.1635","274.4079","266.5624","268.5598","270.8792","276.2726","294.6768","294.3747","289.0296","265.9142","262.9019","282.7939","250.3983","257.3719","280.6316","269.5915","275.6622","274.1361","252.0373","281.9614","78.3340","129.1723","255.1355","213.1041","136.9109","64.5957","125.5374","194.2490","286.9427","304.5882","74.2661","68.9263","188.1392","258.1057","119.8136","207.9924","178.7691","284.2050","281.5706","131.4518","203.9481","156.6927","266.0755","244.2798","264.5039","246.0607","227.0861","289.2957","246.5805","218.4298","251.0405","212.2122","180.2154","189.4204","38.7854","87.7171","53.3433","97.9887","268.7544","69.6810","44.1810","30.0395","291.2630","295.5689","317.0714","234.5394","35.3523","41.9771","139.8227","54.3852","115.6916","295.2423","179.6008","81.3129","48.8805","299.3282","288.7964","309.8416","311.8258","265.5323","49.7925","124.1043","201.9230","140.2109"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",40.7500,"44.3859","283.8531","276.0218","288.0011","281.2047","296.6744","296.4394","267.3657","280.2343","264.6007","283.1407","296.7697","275.6556","276.5710","269.2668","270.7635","269.9262","278.0395","293.8962","295.5880","290.1442","269.7050","263.1863","285.4540","254.0740","256.2443","281.7217","271.3268","279.1668","271.9536","255.9105","284.2099","82.4104","130.5641","255.7680","215.7414","140.0413","67.4500","133.3348","198.1367","286.7839","303.0068","78.0824","71.6304","188.7627","258.9318","120.7740","210.9245","180.5262","285.0905","284.9326","131.0515","207.2054","157.1289","265.6485","249.7222","260.4050","244.7608","227.7026","290.6247","251.3642","218.0928","249.3645","208.8610","177.2707","188.2112","37.9586","89.8749","55.3627","98.3006","271.1675","73.4016","43.7183","34.1095","294.6249","298.6364","315.1594","232.7434","35.6788","39.1681","141.3201","54.7386","115.6294","296.2102","181.2418","77.0068","42.0071","298.7819","288.1071","308.9497","311.6809","263.5569","44.4937","125.3095","205.1205","138.3842"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",41.0000,"41.7996","283.4405","274.2571","290.9068","283.0338","294.7322","295.2401","275.9224","281.1871","260.8742","281.8233","296.8732","277.0393","276.5476","269.9839","268.6713","273.1663","278.5938","294.4484","296.6664","290.3779","266.2637","262.1729","284.9695","250.9410","258.7841","283.2062","271.3249","278.7788","276.3177","257.8271","284.9536","84.0975","132.2696","256.9716","222.6779","138.9065","65.2794","131.7036","197.7219","288.6154","302.1086","77.2999","71.3034","192.7227","261.9656","124.9275","211.6286","176.4261","287.3436","283.2403","138.2780","208.7973","160.8613","269.7640","248.2050","267.7467","248.7932","232.2891","291.5538","250.9455","224.2251","255.7841","212.7703","183.5343","190.8671","40.4095","90.4829","59.6398","97.8246","271.1674","75.7965","41.2194","37.1316","289.4867","295.6643","315.2150","238.3392","38.7063","43.8927","145.0947","59.1840","115.6726","298.1125","184.8636","83.2121","51.8113","299.4879","291.2815","311.0450","313.3689","266.4498","54.3230","128.9214","203.2866","143.5936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",41.2500,"40.2144","284.2057","275.1546","291.9070","284.0006","295.2699","294.2290","272.4117","280.7767","262.2887","280.3140","296.1251","275.3856","276.9502","268.8208","270.7377","270.5905","276.4198","293.6044","295.8540","290.1633","268.4375","263.1259","286.9842","253.3491","258.2481","281.9050","271.6667","280.9498","275.9510","255.0987","283.9692","82.3130","133.4399","253.6546","219.8699","137.7104","65.4671","131.2995","197.5246","288.1087","302.6945","76.5906","74.0031","192.2926","260.6167","124.8091","212.6465","179.2987","286.6260","284.5735","136.3369","205.2784","160.3294","268.5193","249.1708","266.6071","247.3882","228.7195","289.8358","250.6798","221.6625","253.2018","213.4943","182.5838","189.8121","39.6765","85.7503","55.5334","99.1012","270.2354","72.0863","46.0226","32.1423","293.6273","296.6207","315.4936","237.7446","34.6199","39.7077","141.4581","59.9204","117.0829","297.2996","184.5715","81.9248","48.6961","299.2614","290.9481","310.3149","313.1975","268.8737","49.5544","125.2894","205.1141","140.3749"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",41.5000,"41.7323","283.8029","273.7571","291.3224","283.6747","293.0772","295.3369","269.4532","279.2675","263.4408","279.8454","292.9203","275.4346","276.8735","268.1083","270.8170","271.4957","278.4641","292.2491","297.2757","288.2291","267.7657","263.8235","284.2836","255.2981","258.7041","282.1191","272.8147","281.6466","272.8227","256.1107","284.0632","80.8286","134.5368","254.8376","217.5081","137.6251","69.5047","136.5732","199.1329","289.0356","303.4074","78.1250","73.5809","187.9971","258.0231","123.9502","210.3033","181.3548","288.2091","284.3493","138.0276","206.6462","162.6153","265.2743","250.9956","265.7138","246.4254","227.7442","290.1480","254.4955","221.3632","252.5872","214.2805","180.4322","191.3118","36.4200","87.7798","57.1430","93.9238","270.0482","72.9637","42.0620","32.2500","292.5659","296.1598","314.4561","234.8542","35.6964","39.7959","140.6957","54.6394","117.4250","295.1547","183.4043","79.4042","42.6995","299.0040","290.5794","309.5285","312.4024","265.7395","45.2169","128.5066","202.5999","138.7626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",41.7500,"45.4736","284.0450","278.1801","288.6078","278.9992","297.7518","294.0825","265.3381","281.1229","266.3467","282.4413","294.2835","274.8435","275.6595","271.1946","270.4835","272.6111","278.7760","292.2734","297.5867","289.4323","270.0836","268.1439","286.0873","257.6754","257.5067","284.6108","273.6749","283.1865","276.0167","260.5353","284.1222","83.8502","137.2177","257.2111","221.9838","141.7668","71.0390","138.7994","204.8083","288.7181","304.0234","80.0205","72.7839","190.8826","261.4681","122.7039","213.1944","181.5527","287.8453","287.5202","134.7478","205.4514","158.4784","267.5553","252.4089","259.4250","247.5357","228.7518","290.1230","256.2935","221.1243","250.6983","213.0556","180.4185","189.2964","39.3081","93.7348","54.7771","91.7323","273.9613","73.4424","41.7282","33.8818","291.9728","297.9391","316.0403","234.9181","35.5412","36.1539","143.1501","53.2745","122.1741","295.7062","182.1260","80.0561","38.4696","300.4813","291.0015","309.5860","313.2901","265.2207","42.2928","128.1092","206.1271","141.0094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",42.0000,"41.1379","286.1022","276.0936","290.9187","283.2043","294.5073","295.2393","270.7747","281.7926","266.5063","284.0249","294.4927","275.1659","276.4660","268.8214","270.3147","273.5009","279.3369","294.3333","297.4225","291.0536","272.0963","267.4952","287.7169","255.6300","256.6954","283.7264","275.9686","282.0620","278.1280","257.5547","283.6802","88.8826","134.5437","253.2470","220.5255","142.0622","68.2534","135.8315","206.9603","290.6556","304.5545","81.9784","77.0248","191.3251","261.6720","125.0443","212.4902","184.4590","288.8636","286.1606","140.2372","211.3776","165.0480","268.9191","251.5643","265.5753","249.6207","230.6185","293.8213","252.2557","225.8548","251.6045","217.4065","184.0993","193.0832","36.7624","93.1569","56.0557","99.9270","272.1079","77.4210","46.7287","31.4200","293.7045","296.2873","315.7702","236.3087","33.8795","41.8736","143.4611","56.3772","123.1519","298.8250","185.4258","84.3312","47.3657","300.7246","293.8635","312.1476","314.8571","266.8240","46.1621","127.7209","204.7791","144.8134"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",42.2500,"41.3323","285.2663","276.1886","291.2726","283.7983","293.8289","294.1141","277.3872","280.0069","265.1828","281.1450","298.0562","275.3394","276.4110","270.4421","270.6188","274.4622","279.8427","295.2223","294.5196","293.0575","269.2773","264.8164","285.9554","255.0159","259.6355","284.3594","272.7912","279.7174","277.4303","258.1003","286.6018","87.7327","134.9722","257.0558","224.3415","142.1000","68.2800","135.6262","209.5309","290.2623","304.8504","84.5033","77.6588","196.5780","260.3439","128.9529","217.5926","181.1742","285.0930","283.7306","144.7321","211.5910","165.6907","270.9859","250.8263","271.1288","252.2752","235.2893","292.7033","251.1885","229.4892","256.3635","217.9767","188.6902","194.7515","41.5308","93.9619","59.2745","101.7704","271.2946","76.8074","45.2266","32.7205","295.4265","297.2073","316.9531","240.5217","36.0789","44.7727","148.7390","59.0633","123.1697","301.0921","188.1933","89.3744","50.7248","301.5619","294.9015","311.1210","314.1271","269.8269","54.0874","130.2988","207.6432","148.9538"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",42.5000,"43.2141","286.2184","274.7300","293.5730","284.4109","294.1480","295.7857","277.3203","281.0074","264.3970","282.3751","298.2154","276.0420","280.2332","268.6619","271.2624","276.6022","280.1687","296.3415","296.8673","291.6238","269.7010","265.9877","288.0316","255.9727","258.7422","282.9165","276.4542","281.2930","277.9592","261.3077","285.9474","90.8893","137.7733","257.5807","225.1708","141.4238","67.0654","134.7369","212.4565","288.5529","306.1046","81.3953","79.6925","197.2756","266.0487","131.3955","219.3316","184.4332","288.6413","282.7707","144.1233","211.9050","168.0406","275.2299","251.5039","271.0341","252.9226","234.2849","295.9074","251.0312","230.7865","257.3811","218.9587","188.0779","195.3781","41.1026","97.0822","62.6522","103.4915","272.7966","78.7940","43.6949","36.3140","293.8055","298.1131","317.6776","241.6623","38.0910","43.5883","149.1521","58.0141","124.3231","301.8346","186.9684","92.7189","52.3428","298.5987","295.0834","311.2585","316.1470","271.4061","53.6405","129.3544","208.4923","150.6170"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",42.7500,"38.7888","282.4693","276.4160","293.5649","284.3831","294.8169","293.3836","278.4235","282.7234","265.6778","281.9680","297.9102","277.1484","281.4573","269.9699","272.3504","274.6191","279.5689","295.6136","295.8969","292.7232","270.8076","265.5133","288.5826","256.5305","258.7195","283.8202","273.1565","279.6103","280.4059","258.8028","287.0218","90.4089","139.8443","258.9644","228.0799","141.5976","69.2933","138.3812","211.9973","291.3654","302.2685","83.4993","81.0570","195.5063","264.5482","131.4303","218.4200","184.0602","287.5248","285.8837","146.5803","212.4050","169.1878","272.6886","251.1067","273.7544","253.7340","234.4729","295.6075","249.5126","230.9922","254.9632","218.0380","189.5323","197.8501","41.8058","97.3841","58.4073","102.9797","273.6247","77.4970","42.6800","28.9058","294.5802","298.0868","316.0783","241.4217","34.6998","45.6657","152.1214","59.3940","125.6526","300.5572","188.5721","89.7127","51.4136","300.7802","294.0479","311.7306","313.6569","273.3750","53.5594","130.6599","206.4125","152.2712"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",43.0000,"41.6100","284.1308","276.3351","291.5565","283.1103","294.7243","297.1479","275.1943","280.2167","264.8345","282.2707","298.2089","276.4735","278.1155","270.8455","269.5926","275.9729","280.0481","296.2559","296.7281","293.3353","271.1935","266.8055","286.6167","257.7066","259.4398","283.0591","273.2971","278.2016","275.8217","258.4206","285.2274","92.6205","139.8514","259.2877","227.5123","142.2985","72.9733","139.8806","217.6317","287.7905","303.7716","84.9619","78.7653","197.2189","263.7816","128.8561","218.5609","185.1925","290.0205","284.9421","146.1650","215.7042","169.7187","275.2343","255.1319","270.9417","251.0403","234.1281","292.5182","252.1739","231.2074","255.0191","216.0274","190.2994","196.0869","37.3168","97.6185","61.2460","98.8371","273.2942","75.8230","41.4105","30.3703","294.5586","298.3940","316.5023","240.6671","33.7707","41.2809","148.8897","54.8015","125.2411","300.5366","191.2831","91.2198","48.0849","300.6006","294.9878","312.5221","314.7816","268.7421","51.0136","128.7435","207.4902","147.4057"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",43.2500,"39.4861","285.6122","276.7430","292.8255","283.2666","294.0761","293.6835","276.1917","280.7693","268.3250","282.9716","295.0457","276.3503","279.6072","271.5990","271.7516","273.9225","281.4039","296.3066","295.9240","292.6975","272.7671","267.7862","287.2228","259.3047","261.1875","283.7309","277.0258","282.3244","279.4776","259.5198","287.1839","89.2543","139.0378","259.5241","229.7635","146.1575","73.1452","140.1853","217.8623","290.0965","305.2118","85.3656","79.1028","198.4883","264.6089","129.3822","218.4777","187.3788","289.2619","286.1010","147.6516","213.2084","167.7470","274.9956","254.7701","271.1904","253.4031","236.7717","294.2641","252.0626","232.1167","255.5835","219.3973","191.3852","195.4929","40.8146","96.7557","61.4509","100.1453","274.0764","76.8011","45.9209","31.1637","295.7740","298.1825","316.1182","245.1976","36.6690","43.4355","149.9304","59.7358","128.6475","300.9729","192.0140","90.6210","50.4603","301.6158","295.2566","313.1308","315.1039","272.4947","48.8091","129.9258","210.3395","150.8730"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",43.5000,"40.2413","283.4544","274.6442","292.8930","284.1884","296.3637","293.9044","277.8943","280.8378","266.1921","282.4428","298.0916","276.5397","279.2471","272.4365","272.8743","273.6319","280.3548","297.5323","296.8904","293.2986","270.6951","265.3239","286.4613","260.2554","259.8075","283.5263","274.4695","280.3112","280.1462","258.8570","287.4360","87.9472","139.3613","258.4191","225.5078","147.4685","72.5152","141.5793","218.8205","289.8866","304.7609","84.6230","83.9842","199.4328","264.6704","133.4227","219.3434","187.4302","290.5337","286.2320","147.7732","210.7959","170.0639","276.5388","253.8039","271.5848","252.0061","235.4705","292.6033","254.6133","234.7260","259.0365","221.1883","192.5735","199.7142","41.6851","100.3443","61.4227","104.2964","274.4720","77.5176","41.4874","34.9781","297.2025","298.4562","318.4956","243.3668","39.8709","42.9943","151.8019","57.4732","126.6731","300.8482","194.8203","93.8793","49.2954","302.6821","296.4346","311.7784","314.8325","270.1062","51.2602","130.0038","208.6765","149.1615"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",43.7500,"41.8038","287.5959","278.4472","294.6255","281.6941","295.5349","292.9636","273.6475","279.9340","268.7237","285.3494","297.8705","274.6095","277.5223","271.8347","272.0918","275.3703","281.0218","296.1730","299.0877","294.0360","272.7361","268.7743","288.6465","261.4383","259.3750","283.4729","277.0137","283.4114","279.8368","262.2366","287.5995","92.4480","143.2302","259.3272","229.5023","148.2962","76.5248","140.8204","217.7593","289.1346","305.9698","86.3303","80.4533","196.2838","264.0237","129.7963","221.3423","187.1435","289.6319","289.4033","148.1174","213.0182","168.0844","273.0886","255.2692","266.6935","249.9328","235.9551","291.3109","257.0034","234.0191","257.6378","222.0382","187.0798","197.1203","38.2359","99.8004","59.7710","99.6047","275.3167","76.0098","40.6032","33.3133","297.0577","299.6407","318.2426","242.3204","35.3754","40.6064","147.1231","56.6527","128.1732","300.1478","188.7891","88.6719","43.7694","303.4862","296.7096","314.2034","315.3162","271.7695","48.4963","128.3430","210.2301","149.6090"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",44.0000,"39.9187","284.3619","274.7836","293.6864","283.2359","295.0770","294.3751","279.3051","280.7652","267.9645","281.9872","300.3999","275.5356","278.2983","270.8237","269.4351","273.9861","281.8236","297.8185","296.0484","295.1355","270.2955","265.4312","288.2227","259.8318","261.3947","281.9055","275.1951","279.4485","278.5080","258.6125","287.2024","92.6413","143.5204","260.6334","231.0076","146.2473","73.5500","143.4546","224.6524","288.5754","306.2281","89.2813","81.3855","199.9295","264.6960","133.3260","221.5576","186.6594","288.8282","286.5020","151.2730","214.0171","171.7472","274.7205","253.1587","272.8423","253.0913","237.9501","297.5222","252.0067","235.9259","255.4798","220.1792","194.2098","201.6078","38.6201","101.4467","60.4724","105.5229","275.8135","80.1874","48.3482","30.1935","297.8321","300.2704","319.3442","247.5677","38.7374","44.7821","153.7720","59.4487","131.8112","304.1055","194.6629","97.8930","54.5722","302.6783","298.2863","312.5281","314.5898","273.1081","51.5359","132.9048","212.0556","152.0617"
